dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,reading,31,-0.0006498696166090667,0.0006498696166090667,4.2233051859161537e-07
14_biological,14,reading,32,-0.00545349158346653,0.00545349158346653,2.974057045094028e-05
14_biological,14,reading,33,-0.000856098544318229,0.000856098544318229,7.329047175837906e-07
14_biological,14,reading,34,0.014744259417057037,0.014744259417057037,0.00021739318575747513
14_biological,14,reading,35,-0.0031284114811569452,0.0031284114811569452,9.786958395434592e-06
14_biological,14,reading,36,-0.019026897847652435,0.019026897847652435,0.0003620228417050009
14_biological,14,reading,37,-0.01310153678059578,0.01310153678059578,0.00017165026601330402
14_biological,14,reading,38,-0.01341729424893856,0.01341729424893856,0.00018002378496259977
14_biological,14,reading,39,-0.007831722497940063,0.007831722497940063,6.133587728474055e-05
14_biological,14,reading,40,0.0010453633731231093,0.0010453633731231093,1.0927845818673251e-06
14_biological,14,control,6,0.0759136825799942,0.0759136825799942,0.005762887202856115
14_biological,14,control,7,-0.011216315440833569,0.011216315440833569,0.00012580573206828153
14_biological,14,control,8,0.005017567425966263,0.005017567425966263,2.5175982874117708e-05
14_biological,14,control,9,-0.01239983830600977,0.01239983830600977,0.00015375599001518723
14_biological,14,control,10,-0.016021838411688805,0.016021838411688805,0.00025669930609026684
14_biological,14,control,11,-0.00322071579284966,0.00322071579284966,1.0373010218311214e-05
14_biological,14,control,12,0.04900036379694939,0.04900036379694939,0.002401035652233388
14_biological,14,control,13,0.010880467481911182,0.010880467481911182,0.00011838457262492667
14_biological,14,control,14,0.03712974488735199,0.03712974488735199,0.0013786179553998412
14_biological,14,control,15,0.032979566603899,0.032979566603899,0.0010876518133810104
14_biological,14,control,16,0.058506086468696594,0.058506086468696594,0.0034229621538826027
14_biological,14,control,17,-0.004515133332461119,0.004515133332461119,2.0386429009901447e-05
14_biological,14,control,18,-0.001944422721862793,0.001944422721862793,3.7807797212963123e-06
14_biological,14,control,19,0.003407980315387249,0.003407980315387249,1.1614329830066973e-05
14_biological,14,control,20,-0.0025210771709680557,0.0025210771709680557,6.355830101976295e-06
14_biological,14,control,21,-0.016687149181962013,0.016687149181962013,0.0002784609478210555
14_biological,14,control,22,0.014858911745250225,0.014858911745250225,0.0002207872582531351
14_biological,14,control,23,-0.0019989595748484135,0.0019989595748484135,3.99583938187815e-06
14_biological,14,control,24,0.019942516461014748,0.019942516461014748,0.0003977039627978442
14_biological,14,control,25,-0.003002095501869917,0.003002095501869917,9.012577402347588e-06
14_biological,14,control,26,0.005690814461559057,0.005690814461559057,3.23853692358897e-05
14_biological,14,control,27,-0.015550706535577774,0.015550706535577774,0.0002418244737556613
14_biological,14,control,28,0.0032918527722358704,0.0032918527722358704,1.0836294674076985e-05
14_biological,14,control,29,0.006019711494445801,0.006019711494445801,3.6236926476362896e-05
14_biological,14,control,30,-0.018845967948436737,0.018845967948436737,0.0003551705079135048
14_biological,14,control,31,0.017834749072790146,0.017834749072790146,0.00031807827448938897
14_biological,14,control,32,0.0022688128519803286,0.0022688128519803286,5.147511757311112e-06
14_biological,14,control,33,0.013282697647809982,0.013282697647809982,0.00017643005680313684
14_biological,14,control,34,0.006413988769054413,0.006413988769054413,4.113925192955614e-05
14_biological,14,control,35,0.005461179651319981,0.005461179651319981,2.9824483183991425e-05
14_biological,14,control,36,-0.009844314306974411,0.009844314306974411,9.691052417450108e-05
14_biological,14,control,37,-0.014856167137622833,0.014856167137622833,0.0002207057020209846
14_biological,14,control,38,-0.01800917275249958,0.01800917275249958,0.0003243303032293733
14_biological,14,control,39,0.01636425405740738,0.01636425405740738,0.00026778881085537387
14_biological,14,control,40,0.007126851473003626,0.007126851473003626,5.079201191825395e-05
15_shapes,15,reading,6,-0.0127644632011652,0.0127644632011652,0.00016293152081390053
15_shapes,15,reading,7,-0.026137523353099823,0.026137523353099823,0.0006831701270338386
15_shapes,15,reading,8,-0.022332001477479935,0.022332001477479935,0.000498718289990166
15_shapes,15,reading,9,-0.02299184910953045,0.02299184910953045,0.0005286251254754161
15_shapes,15,reading,10,-0.032027214765548706,0.032027214765548706,0.001025742485638581
15_shapes,15,reading,11,-0.0015151611296460032,0.0015151611296460032,2.2957132487901527e-06
15_shapes,15,reading,12,-0.015140346251428127,0.015140346251428127,0.00022923008461313375
15_shapes,15,reading,13,0.015953850001096725,0.015953850001096725,0.000254525329857494
15_shapes,15,reading,14,0.023606564849615097,0.023606564849615097,0.000557269903999083
15_shapes,15,reading,15,0.06067624315619469,0.06067624315619469,0.0036816064835496626
15_shapes,15,reading,16,0.03784983232617378,0.03784983232617378,0.0014326098071194698
15_shapes,15,reading,17,0.023890268057584763,0.023890268057584763,0.0005707449078632548
15_shapes,15,reading,18,0.025113128125667572,0.025113128125667572,0.0006306692042561957
15_shapes,15,reading,19,0.004532534629106522,0.004532534629106522,2.0543870164049793e-05
15_shapes,15,reading,20,0.01735689863562584,0.01735689863562584,0.0003012619302473901
15_shapes,15,reading,21,0.02500106580555439,0.02500106580555439,0.000625053291413661
15_shapes,15,reading,22,0.03145400434732437,0.03145400434732437,0.0009893543894815005
15_shapes,15,reading,23,0.033789560198783875,0.033789560198783875,0.0011417343784272393
15_shapes,15,reading,24,-0.011395907029509544,0.011395907029509544,0.00012986669702522505
15_shapes,15,reading,25,0.030745845288038254,0.030745845288038254,0.0009453070024759841
15_shapes,15,reading,26,0.007006875704973936,0.007006875704973936,4.9096307144953994e-05
15_shapes,15,reading,27,0.01576431468129158,0.01576431468129158,0.00024851361737078526
15_shapes,15,reading,28,0.0061193909496068954,0.0061193909496068954,3.744694559413078e-05
15_shapes,15,reading,29,-0.002580761443823576,0.002580761443823576,6.6603296299263485e-06
15_shapes,15,reading,30,-0.01541663147509098,0.01541663147509098,0.0002376725260387659
15_shapes,15,reading,31,0.02676735259592533,0.02676735259592533,0.0007164911649945906
15_shapes,15,reading,32,0.010266213677823544,0.010266213677823544,0.00010539514327873121
15_shapes,15,reading,33,0.022428341209888458,0.022428341209888458,0.0005030304894271809
15_shapes,15,reading,34,-0.0012634722515940666,0.0012634722515940666,1.5963621305481804e-06
15_shapes,15,reading,35,0.0030545589979737997,0.0030545589979737997,9.330330672102703e-06
15_shapes,15,reading,36,-0.0008851529564708471,0.0008851529564708471,7.834957563490814e-07
15_shapes,15,reading,37,0.01579052023589611,0.01579052023589611,0.00024934052932024456
15_shapes,15,reading,38,0.005531598348170519,0.005531598348170519,3.059858028548281e-05
15_shapes,15,reading,39,0.014605721458792686,0.014605721458792686,0.00021332709933183716
15_shapes,15,reading,40,-0.008491069078445435,0.008491069078445435,7.20982540949322e-05
15_shapes,15,control,6,0.019143426790833473,0.019143426790833473,0.00036647078929600077
15_shapes,15,control,7,-0.03666827827692032,0.03666827827692032,0.0013445626317936665
15_shapes,15,control,8,-0.035502027720212936,0.035502027720212936,0.0012603939722467677
15_shapes,15,control,9,-0.01433055941015482,0.01433055941015482,0.00020536493300797685
15_shapes,15,control,10,-0.02461656928062439,0.02461656928062439,0.0006059754831477804
15_shapes,15,control,11,-0.005191620904952288,0.005191620904952288,2.695292762073761e-05
15_shapes,15,control,12,0.033011529594659805,0.033011529594659805,0.0010897610861791002
15_shapes,15,control,13,0.021877659484744072,0.021877659484744072,0.00047863198453041225
15_shapes,15,control,14,0.02720651589334011,0.02720651589334011,0.000740194507054568
15_shapes,15,control,15,0.036684710532426834,0.036684710532426834,0.0013457679868479483
15_shapes,15,control,16,0.05183348059654236,0.05183348059654236,0.002686709710752133
15_shapes,15,control,17,0.05443098768591881,0.05443098768591881,0.002962732420464645
15_shapes,15,control,18,0.05435410887002945,0.05435410887002945,0.002954369151055014
15_shapes,15,control,19,0.06217953935265541,0.06217953935265541,0.003866295114108423
15_shapes,15,control,20,0.02346680872142315,0.02346680872142315,0.0005506911115678616
15_shapes,15,control,21,0.031941041350364685,0.031941041350364685,0.0010202301225457067
15_shapes,15,control,22,0.0250944085419178,0.0250944085419178,0.0006297293400686771
15_shapes,15,control,23,0.025440523400902748,0.025440523400902748,0.0006472202309118803
15_shapes,15,control,24,0.04039590805768967,0.04039590805768967,0.001631829387805317
15_shapes,15,control,25,0.012673057615756989,0.012673057615756989,0.0001606063893322962
15_shapes,15,control,26,0.03249039128422737,0.03249039128422737,0.001055625525802198
15_shapes,15,control,27,0.023215075954794884,0.023215075954794884,0.0005389397515868956
15_shapes,15,control,28,-0.0026915923226624727,0.0026915923226624727,7.244669231415565e-06
15_shapes,15,control,29,0.00538212526589632,0.00538212526589632,2.8967272377799537e-05
15_shapes,15,control,30,-0.0018404735019430518,0.0018404735019430518,3.3873427113545208e-06
15_shapes,15,control,31,-0.004570654593408108,0.004570654593408108,2.0890883412242635e-05
15_shapes,15,control,32,0.008622763678431511,0.008622763678431511,7.435205345407772e-05
15_shapes,15,control,33,0.0011660723248496652,0.0011660723248496652,1.359724666780303e-06
15_shapes,15,control,34,0.023894090205430984,0.023894090205430984,0.0005709275467452729
15_shapes,15,control,35,0.006469971965998411,0.006469971965998411,4.1860537240805346e-05
15_shapes,15,control,36,0.018034396693110466,0.018034396693110466,0.0003252394640844737
15_shapes,15,control,37,-0.004038793500512838,0.004038793500512838,1.6311852939784746e-05
15_shapes,15,control,38,-0.013243851251900196,0.013243851251900196,0.0001753995959824584
15_shapes,15,control,39,0.010984784923493862,0.010984784923493862,0.00012066549981541805
15_shapes,15,control,40,0.01712604984641075,0.01712604984641075,0.0002933015833417457
16_mind,16,reading,6,0.013848554342985153,0.013848554342985153,0.00019178245739061295
16_mind,16,reading,7,-0.049213625490665436,0.049213625490665436,0.0024219809339354748
16_mind,16,reading,8,-0.0026919138617813587,0.0026919138617813587,7.246400239250628e-06
16_mind,16,reading,9,-0.008088582195341587,0.008088582195341587,6.542516193079693e-05
16_mind,16,reading,10,-0.030483946204185486,0.030483946204185486,0.0009292709761796747
16_mind,16,reading,11,-0.009112807922065258,0.009112807922065258,8.304326822445533e-05
16_mind,16,reading,12,-0.029380379244685173,0.029380379244685173,0.0008632066845615273
16_mind,16,reading,13,0.005203794222325087,0.005203794222325087,2.7079474308303953e-05
16_mind,16,reading,14,0.03539030998945236,0.03539030998945236,0.0012524740411495316
16_mind,16,reading,15,0.0402187742292881,0.0402187742292881,0.0016175498005064487
16_mind,16,reading,16,0.044638294726610184,0.044638294726610184,0.0019925773560997145
16_mind,16,reading,17,0.021449830383062363,0.021449830383062363,0.00046009522346214526
16_mind,16,reading,18,0.007915572263300419,0.007915572263300419,6.265628425553092e-05
16_mind,16,reading,19,0.01095736213028431,0.01095736213028431,0.0001200637848541887
16_mind,16,reading,20,0.010395189747214317,0.010395189747214317,0.00010805996988058966
16_mind,16,reading,21,0.030858639627695084,0.030858639627695084,0.0009522556396719534
16_mind,16,reading,22,0.013373657129704952,0.013373657129704952,0.0001788547050229081
16_mind,16,reading,23,0.023491792380809784,0.023491792380809784,0.0005518643092630726
16_mind,16,reading,24,0.010639987885951996,0.010639987885951996,0.00011320934221320522
16_mind,16,reading,25,0.010396895930171013,0.010396895930171013,0.00010809544498280657
16_mind,16,reading,26,-0.0017526510637253523,0.0017526510637253523,3.071785751177609e-06
16_mind,16,reading,27,0.018659990280866623,0.018659990280866623,0.00034819523728203683
16_mind,16,reading,28,0.020577743649482727,0.020577743649482727,0.0004234435337038267
16_mind,16,reading,29,-0.0076800184324383736,0.0076800184324383736,5.898268312259317e-05
16_mind,16,reading,30,-0.01518164947628975,0.01518164947628975,0.00023048248082092881
16_mind,16,reading,31,0.02026273123919964,0.02026273123919964,0.0004105782772720369
16_mind,16,reading,32,0.019411373883485794,0.019411373883485794,0.00037680143604447436
16_mind,16,reading,33,0.004099707584828138,0.004099707584828138,1.6807602281097367e-05
16_mind,16,reading,34,0.016353555023670197,0.016353555023670197,0.0002674387619122087
16_mind,16,reading,35,0.023404989391565323,0.023404989391565323,0.0005477935284192853
16_mind,16,reading,36,-0.01925753429532051,0.01925753429532051,0.00037085262713544564
16_mind,16,reading,37,-0.0033951953519135714,0.0033951953519135714,1.152735147765552e-05
16_mind,16,reading,38,-0.027569007128477097,0.027569007128477097,0.000760050154050021
16_mind,16,reading,39,0.0007535938639193773,0.0007535938639193773,5.67903711736937e-07
16_mind,16,reading,40,0.0003584116348065436,0.0003584116348065436,1.2845889996469917e-07
16_mind,16,control,6,0.07305075973272324,0.07305075973272324,0.005336413497528059
16_mind,16,control,7,-0.029431002214550972,0.029431002214550972,0.0008661838913529042
16_mind,16,control,8,-0.012422953732311726,0.012422953732311726,0.00015432977943515783
16_mind,16,control,9,-0.026003878563642502,0.026003878563642502,0.000676201700352666
16_mind,16,control,10,-0.003442345652729273,0.003442345652729273,1.1849743592864124e-05
16_mind,16,control,11,-0.025232896208763123,0.025232896208763123,0.0006366990510822124
16_mind,16,control,12,0.02959343045949936,0.02959343045949936,0.0008757711263612245
16_mind,16,control,13,0.03418906033039093,0.03418906033039093,0.0011688918462751108
16_mind,16,control,14,0.0362495481967926,0.0362495481967926,0.0013140297444715898
16_mind,16,control,15,0.06079063564538956,0.06079063564538956,0.0036955013821705074
16_mind,16,control,16,0.07046571373939514,0.07046571373939514,0.004965416812802381
16_mind,16,control,17,0.015797719359397888,0.015797719359397888,0.0002495679369582948
16_mind,16,control,18,0.02154521271586418,0.02154521271586418,0.0004641961909718356
16_mind,16,control,19,0.016202189028263092,0.016202189028263092,0.0002625109293075689
16_mind,16,control,20,0.005578818265348673,0.005578818265348673,3.1123213237787975e-05
16_mind,16,control,21,-0.007723222486674786,0.007723222486674786,5.964816557867906e-05
16_mind,16,control,22,0.011050710454583168,0.011050710454583168,0.00012211820155103373
16_mind,16,control,23,-0.020863495767116547,0.020863495767116547,0.00043528545562449006
16_mind,16,control,24,0.010668188333511353,0.010668188333511353,0.00011381024231926773
16_mind,16,control,25,-0.016750942915678024,0.016750942915678024,0.0002805940885643038
16_mind,16,control,26,0.00573677197098732,0.00573677197098732,3.291055264710574e-05
16_mind,16,control,27,0.00602787034586072,0.00602787034586072,3.633522090650703e-05
16_mind,16,control,28,-0.00941401906311512,0.00941401906311512,8.862375492069488e-05
16_mind,16,control,29,0.015945546329021454,0.015945546329021454,0.00025426044773096956
16_mind,16,control,30,-0.015287683345377445,0.015287683345377445,0.00023371326206853092
16_mind,16,control,31,0.012759157456457615,0.012759157456457615,0.00016279609899867795
16_mind,16,control,32,0.004492734093219042,0.004492734093219042,2.0184659632372726e-05
16_mind,16,control,33,0.00032912366441451013,0.00032912366441451013,1.0832238647763508e-07
16_mind,16,control,34,-0.0077898381277918816,0.0077898381277918816,6.0681578057200126e-05
16_mind,16,control,35,0.022990547120571136,0.022990547120571136,0.0005285652569032018
16_mind,16,control,36,0.004774084314703941,0.004774084314703941,2.27918810439022e-05
16_mind,16,control,37,-0.026787832379341125,0.026787832379341125,0.0007175879635836768
16_mind,16,control,38,-0.01740996167063713,0.01740996167063713,0.00030310676537305403
16_mind,16,control,39,-0.007923121564090252,0.007923121564090252,6.277585531935196e-05
16_mind,16,control,40,0.020304599776864052,0.020304599776864052,0.0004122767720986277
17_attention,17,reading,6,0.0132362712174654,0.0132362712174654,0.000175198875742303
17_attention,17,reading,7,-0.04390866681933403,0.04390866681933403,0.0019279710218512852
17_attention,17,reading,8,-0.0039175283163785934,0.0039175283163785934,1.5347028109628097e-05
17_attention,17,reading,9,-0.001547374646179378,0.001547374646179378,2.3943682956387554e-06
17_attention,17,reading,10,-0.02242528460919857,0.02242528460919857,0.0005028933898035583
17_attention,17,reading,11,-0.016167471185326576,0.016167471185326576,0.00026138712452836513
17_attention,17,reading,12,-0.0075361658819019794,0.0075361658819019794,5.679379619954344e-05
17_attention,17,reading,13,0.012741095386445522,0.012741095386445522,0.00016233551164650337
17_attention,17,reading,14,0.03397883102297783,0.03397883102297783,0.0011545609576880805
17_attention,17,reading,15,0.03813932090997696,0.03813932090997696,0.0014546077994742057
17_attention,17,reading,16,0.035259123891592026,0.035259123891592026,0.0012432058176026356
17_attention,17,reading,17,0.022443942725658417,0.022443942725658417,0.0005037305650726354
17_attention,17,reading,18,0.006100590340793133,0.006100590340793133,3.721720250617847e-05
17_attention,17,reading,19,0.006179250776767731,0.006179250776767731,3.81831401621846e-05
17_attention,17,reading,20,0.0118782427161932,0.0118782427161932,0.0001410926500247968
17_attention,17,reading,21,0.03159502521157265,0.03159502521157265,0.0009982456181199112
17_attention,17,reading,22,0.02343165874481201,0.02343165874481201,0.0005490426315333252
17_attention,17,reading,23,0.023783693090081215,0.023783693090081215,0.0005656640570031769
17_attention,17,reading,24,0.013571185059845448,0.013571185059845448,0.00018417706392857228
17_attention,17,reading,25,0.02290673740208149,0.02290673740208149,0.000524718618407919
17_attention,17,reading,26,0.0029348123352974653,0.0029348123352974653,8.613123443414162e-06
17_attention,17,reading,27,0.03403855115175247,0.03403855115175247,0.0011586229645104695
17_attention,17,reading,28,0.015341396443545818,0.015341396443545818,0.00023535844483804028
17_attention,17,reading,29,-0.013734519481658936,0.013734519481658936,0.00018863702539206884
17_attention,17,reading,30,-0.015007068403065205,0.015007068403065205,0.00022521210205427803
17_attention,17,reading,31,0.03519880026578903,0.03519880026578903,0.00123895554015091
17_attention,17,reading,32,0.012152294628322124,0.012152294628322124,0.00014767826473354676
17_attention,17,reading,33,0.009138139896094799,0.009138139896094799,8.350560076059946e-05
17_attention,17,reading,34,0.009329835884273052,0.009329835884273052,8.704583762746913e-05
17_attention,17,reading,35,0.02093316987156868,0.02093316987156868,0.0004381976008719507
17_attention,17,reading,36,-0.028528310358524323,0.028528310358524323,0.0008138644919122862
17_attention,17,reading,37,-0.010042879730463028,0.010042879730463028,0.00010085943328054514
17_attention,17,reading,38,-0.016052909195423126,0.016052909195423126,0.00025769589363650036
17_attention,17,reading,39,0.024710040539503098,0.024710040539503098,0.0006105861034638865
17_attention,17,reading,40,0.0016609813319519162,0.0016609813319519162,2.7588589850927617e-06
17_attention,17,control,6,0.08755798637866974,0.08755798637866974,0.0076664009786873155
17_attention,17,control,7,-0.012298977002501488,0.012298977002501488,0.00015126483530806048
17_attention,17,control,8,0.014446297660470009,0.014446297660470009,0.00020869551609490125
17_attention,17,control,9,-0.027783004567027092,0.027783004567027092,0.0007718953427714483
17_attention,17,control,10,-0.015971960499882698,0.015971960499882698,0.00025510352220981317
17_attention,17,control,11,-0.03522142022848129,0.03522142022848129,0.0012405484429112712
17_attention,17,control,12,0.023742975667119026,0.023742975667119026,0.0005637288935294062
17_attention,17,control,13,0.023530714213848114,0.023530714213848114,0.0005536945114137937
17_attention,17,control,14,0.03146440163254738,0.03146440163254738,0.0009900085700942501
17_attention,17,control,15,0.02544330060482025,0.02544330060482025,0.0006473615456672466
17_attention,17,control,16,0.05800308287143707,0.05800308287143707,0.0033643576225907967
17_attention,17,control,17,0.027936376631259918,0.027936376631259918,0.0007804411392836053
17_attention,17,control,18,0.02640439197421074,0.02640439197421074,0.0006971919155277645
17_attention,17,control,19,0.02800973318517208,0.02800973318517208,0.0007845451531045301
17_attention,17,control,20,0.011670340783894062,0.011670340783894062,0.00013619685401222107
17_attention,17,control,21,0.0031464898493140936,0.0031464898493140936,9.900398371836627e-06
17_attention,17,control,22,0.022786956280469894,0.022786956280469894,0.0005192453765280464
17_attention,17,control,23,-0.008393952623009682,0.008393952623009682,7.045844063733112e-05
17_attention,17,control,24,0.012823550030589104,0.012823550030589104,0.0001644434353870218
17_attention,17,control,25,-0.009754402562975883,0.009754402562975883,9.514836936059048e-05
17_attention,17,control,26,0.025114120915532112,0.025114120915532112,0.0006307190693599675
17_attention,17,control,27,0.019219493493437767,0.019219493493437767,0.00036938893014429666
17_attention,17,control,28,-0.0066574024967849255,0.0066574024967849255,4.432100800419816e-05
17_attention,17,control,29,0.02155790850520134,0.02155790850520134,0.00046474341911863226
17_attention,17,control,30,-0.003497935365885496,0.003497935365885496,1.22355518239125e-05
17_attention,17,control,31,0.012966927140951157,0.012966927140951157,0.00016814119947873574
17_attention,17,control,32,0.003525388427078724,0.003525388427078724,1.2428363561780599e-05
17_attention,17,control,33,0.003031994914636016,0.003031994914636016,9.192993162378661e-06
17_attention,17,control,34,-0.001570162596181035,0.001570162596181035,2.465410578445968e-06
17_attention,17,control,35,0.03015882708132267,0.03015882708132267,0.0009095548509211217
17_attention,17,control,36,0.010426457040011883,0.010426457040011883,0.00010871100640721335
17_attention,17,control,37,-0.004632002208381891,0.004632002208381891,2.1455444458454717e-05
17_attention,17,control,38,-0.014727062545716763,0.014727062545716763,0.0002168863712254535
17_attention,17,control,39,0.0012215037131682038,0.0012215037131682038,1.4920713212837096e-06
17_attention,17,control,40,0.022372165694832802,0.022372165694832802,0.0005005137978770537
18_sysprompt_labeled,18,reading,6,0.03233828768134117,0.03233828768134117,0.0010457648501611821
18_sysprompt_labeled,18,reading,7,0.006306142080575228,0.006306142080575228,3.976742794040166e-05
18_sysprompt_labeled,18,reading,8,-0.007402106188237667,0.007402106188237667,5.4791176021946365e-05
18_sysprompt_labeled,18,reading,9,-0.005838334094733,0.005838334094733,3.4086145001721796e-05
18_sysprompt_labeled,18,reading,10,-0.009548736736178398,0.009548736736178398,9.117837325684289e-05
18_sysprompt_labeled,18,reading,11,-0.013071062043309212,0.013071062043309212,0.00017085266294003879
18_sysprompt_labeled,18,reading,12,-0.007889039814472198,0.007889039814472198,6.223694919432754e-05
18_sysprompt_labeled,18,reading,13,0.0033901401329785585,0.0033901401329785585,1.1493050121231879e-05
18_sysprompt_labeled,18,reading,14,0.03366624563932419,0.03366624563932419,0.001133416095447315
18_sysprompt_labeled,18,reading,15,0.047169603407382965,0.047169603407382965,0.0022249714856097946
18_sysprompt_labeled,18,reading,16,0.03972550481557846,0.03972550481557846,0.0015781157328525475
18_sysprompt_labeled,18,reading,17,0.00873892568051815,0.00873892568051815,7.636882204961962e-05
18_sysprompt_labeled,18,reading,18,0.028086887672543526,0.028086887672543526,0.0007888732591300775
18_sysprompt_labeled,18,reading,19,0.037521328777074814,0.037521328777074814,0.0014078501131973425
18_sysprompt_labeled,18,reading,20,0.0080433189868927,0.0080433189868927,6.469498032490861e-05
18_sysprompt_labeled,18,reading,21,0.011421519331634045,0.011421519331634045,0.0001304511038428902
18_sysprompt_labeled,18,reading,22,0.022353075444698334,0.022353075444698334,0.0004996599818363756
18_sysprompt_labeled,18,reading,23,0.003985201008617878,0.003985201008617878,1.5881827079088952e-05
18_sysprompt_labeled,18,reading,24,0.010659478604793549,0.010659478604793549,0.00011362448412605142
18_sysprompt_labeled,18,reading,25,-0.007055024616420269,0.007055024616420269,4.9773372338295964e-05
18_sysprompt_labeled,18,reading,26,0.005388972349464893,0.005388972349464893,2.9041022983297173e-05
18_sysprompt_labeled,18,reading,27,0.03156232461333275,0.03156232461333275,0.0009961803349973902
18_sysprompt_labeled,18,reading,28,0.018524620682001114,0.018524620682001114,0.0003431615714120234
18_sysprompt_labeled,18,reading,29,0.005876808427274227,0.005876808427274227,3.4536877290881375e-05
18_sysprompt_labeled,18,reading,30,-0.023458946496248245,0.023458946496248245,0.0005503221707138378
18_sysprompt_labeled,18,reading,31,0.018167300149798393,0.018167300149798393,0.0003300507947328647
18_sysprompt_labeled,18,reading,32,0.021683214232325554,0.021683214232325554,0.00047016177944492546
18_sysprompt_labeled,18,reading,33,0.007281932048499584,0.007281932048499584,5.302653435896535e-05
18_sysprompt_labeled,18,reading,34,0.010565195232629776,0.010565195232629776,0.00011162335030358295
18_sysprompt_labeled,18,reading,35,0.005360982846468687,0.005360982846468687,2.8740137080131506e-05
18_sysprompt_labeled,18,reading,36,0.005011377856135368,0.005011377856135368,2.511390801696392e-05
18_sysprompt_labeled,18,reading,37,-0.010220702737569809,0.010220702737569809,0.00010446276444976699
18_sysprompt_labeled,18,reading,38,-0.027038849890232086,0.027038849890232086,0.0007310994033865037
18_sysprompt_labeled,18,reading,39,-0.012543244287371635,0.012543244287371635,0.00015733297725268117
18_sysprompt_labeled,18,reading,40,-0.015740102156996727,0.015740102156996727,0.000247750815912693
18_sysprompt_labeled,18,control,6,0.02286108396947384,0.02286108396947384,0.0005226291602593337
18_sysprompt_labeled,18,control,7,-0.013517637737095356,0.013517637737095356,0.00018272652999134446
18_sysprompt_labeled,18,control,8,-0.011778541840612888,0.011778541840612888,0.00013873404789106845
18_sysprompt_labeled,18,control,9,0.0392494760453701,0.0392494760453701,0.0015405213698360815
18_sysprompt_labeled,18,control,10,0.023057499900460243,0.023057499900460243,0.0005316483016597241
18_sysprompt_labeled,18,control,11,0.04365942254662514,0.04365942254662514,0.0019061451771047594
18_sysprompt_labeled,18,control,12,0.030071889981627464,0.030071889981627464,0.0009043185670671063
18_sysprompt_labeled,18,control,13,0.032641373574733734,0.032641373574733734,0.0010654592688453257
18_sysprompt_labeled,18,control,14,0.0480523407459259,0.0480523407459259,0.002309027451162571
18_sysprompt_labeled,18,control,15,0.027615513652563095,0.027615513652563095,0.0007626165942948987
18_sysprompt_labeled,18,control,16,0.0567849799990654,0.0567849799990654,0.0032245339534942574
18_sysprompt_labeled,18,control,17,0.014724375680088997,0.014724375680088997,0.0002168072391683963
18_sysprompt_labeled,18,control,18,0.010152570903301239,0.010152570903301239,0.00010307469594655894
18_sysprompt_labeled,18,control,19,0.03130191192030907,0.03130191192030907,0.0009798096898667868
18_sysprompt_labeled,18,control,20,0.000383135600714013,0.000383135600714013,1.4679288853448758e-07
18_sysprompt_labeled,18,control,21,0.004162239842116833,0.004162239842116833,1.7324240503304757e-05
18_sysprompt_labeled,18,control,22,0.006101657170802355,0.006101657170802355,3.72302202300038e-05
18_sysprompt_labeled,18,control,23,0.0007772736134938896,0.0007772736134938896,6.041542702338484e-07
18_sysprompt_labeled,18,control,24,0.00851638987660408,0.00851638987660408,7.252889653032446e-05
18_sysprompt_labeled,18,control,25,-0.0017293019918724895,0.0017293019918724895,2.9904853790941596e-06
18_sysprompt_labeled,18,control,26,-0.0007671011844649911,0.0007671011844649911,5.884442272075923e-07
18_sysprompt_labeled,18,control,27,0.015772409737110138,0.015772409737110138,0.0002487689089152867
18_sysprompt_labeled,18,control,28,-0.010685567744076252,0.010685567744076252,0.00011418135801324284
18_sysprompt_labeled,18,control,29,-0.008281770162284374,0.008281770162284374,6.858771702090375e-05
18_sysprompt_labeled,18,control,30,-0.011167055927217007,0.011167055927217007,0.00012470313808159248
18_sysprompt_labeled,18,control,31,-0.003934165928512812,0.003934165928512812,1.5477661553071074e-05
18_sysprompt_labeled,18,control,32,-0.0019847028888761997,0.0019847028888761997,3.939045557113533e-06
18_sysprompt_labeled,18,control,33,0.006321392022073269,0.006321392022073269,3.995999709673157e-05
18_sysprompt_labeled,18,control,34,-0.0018745496636256576,0.0018745496636256576,3.513936441399066e-06
18_sysprompt_labeled,18,control,35,0.0018513345858082175,0.0018513345858082175,3.4274397486096843e-06
18_sysprompt_labeled,18,control,36,0.020850470289587975,0.020850470289587975,0.00043474211129699084
18_sysprompt_labeled,18,control,37,-0.005051087588071823,0.005051087588071823,2.5513485822373227e-05
18_sysprompt_labeled,18,control,38,-0.009872964583337307,0.009872964583337307,9.74754296638328e-05
18_sysprompt_labeled,18,control,39,0.01906673051416874,0.01906673051416874,0.0003635402124999333
18_sysprompt_labeled,18,control,40,-0.01701085828244686,0.01701085828244686,0.000289369299505491
