dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
20_sysprompt_talkto_human,20,control,31,0.012134422548115253,0.012134422548115253,0.00014724421057620788
20_sysprompt_talkto_human,20,control,32,0.005690124351531267,0.005690124351531267,3.2377515135889124e-05
20_sysprompt_talkto_human,20,control,33,0.0115503603592515,0.0115503603592515,0.00013341082442856842
20_sysprompt_talkto_human,20,control,34,0.00815859716385603,0.00815859716385603,6.656270768207965e-05
20_sysprompt_talkto_human,20,control,35,0.0028970218263566494,0.0028970218263566494,8.392735462386816e-06
20_sysprompt_talkto_human,20,control,36,0.019219718873500824,0.019219718873500824,0.0003693975935764038
20_sysprompt_talkto_human,20,control,37,0.01291187945753336,0.01291187945753336,0.00016671663112587196
20_sysprompt_talkto_human,20,control,38,0.009611235000193119,0.009611235000193119,9.237583822893723e-05
20_sysprompt_talkto_human,20,control,39,0.0006297549698501825,0.0006297549698501825,3.965913220510043e-07
20_sysprompt_talkto_human,20,control,40,0.012849911116063595,0.012849911116063595,0.00016512021569073474
21_sysprompt_talkto_ai,21,reading,6,0.025763479992747307,0.025763479992747307,0.0006637569013366908
21_sysprompt_talkto_ai,21,reading,7,-0.009608244523406029,0.009608244523406029,9.231836282156194e-05
21_sysprompt_talkto_ai,21,reading,8,0.004728721920400858,0.004728721920400858,2.2360811000479578e-05
21_sysprompt_talkto_ai,21,reading,9,0.03286242112517357,0.03286242112517357,0.001079938722208254
21_sysprompt_talkto_ai,21,reading,10,-0.03433810919523239,0.03433810919523239,0.0011791057431037033
21_sysprompt_talkto_ai,21,reading,11,0.028092151507735252,0.028092151507735252,0.000789168976333552
21_sysprompt_talkto_ai,21,reading,12,-0.012177467346191406,0.012177467346191406,0.00014829071096755797
21_sysprompt_talkto_ai,21,reading,13,0.012660239823162556,0.012660239823162556,0.00016028167237999106
21_sysprompt_talkto_ai,21,reading,14,0.01660306565463543,0.01660306565463543,0.0002756617891321346
21_sysprompt_talkto_ai,21,reading,15,0.02343328297138214,0.02343328297138214,0.0005491187508168682
21_sysprompt_talkto_ai,21,reading,16,-0.01513557881116867,0.01513557881116867,0.00022908574594909803
21_sysprompt_talkto_ai,21,reading,17,-0.012144356034696102,0.012144356034696102,0.00014748538349745963
21_sysprompt_talkto_ai,21,reading,18,0.0004280869907233864,0.0004280869907233864,1.8325847162660472e-07
21_sysprompt_talkto_ai,21,reading,19,-0.02967589907348156,0.02967589907348156,0.0008806589858194637
21_sysprompt_talkto_ai,21,reading,20,-0.022659635171294212,0.022659635171294212,0.0005134590660961537
21_sysprompt_talkto_ai,21,reading,21,-0.005066270940005779,0.005066270940005779,2.5667101237547042e-05
21_sysprompt_talkto_ai,21,reading,22,-0.010233361274003983,0.010233361274003983,0.00010472168296428441
21_sysprompt_talkto_ai,21,reading,23,-0.00391371687874198,0.00391371687874198,1.5317179806949863e-05
21_sysprompt_talkto_ai,21,reading,24,-0.015726452693343163,0.015726452693343163,0.0002473213143159604
21_sysprompt_talkto_ai,21,reading,25,-0.0027639674954116344,0.0027639674954116344,7.639516315692063e-06
21_sysprompt_talkto_ai,21,reading,26,-0.0033319301437586546,0.0033319301437586546,1.1101758482887569e-05
21_sysprompt_talkto_ai,21,reading,27,0.007657797075808048,0.007657797075808048,5.8641856054254295e-05
21_sysprompt_talkto_ai,21,reading,28,0.0032403375953435898,0.0032403375953435898,1.0499787731797078e-05
21_sysprompt_talkto_ai,21,reading,29,-0.008106223307549953,0.008106223307549953,6.571085631186611e-05
21_sysprompt_talkto_ai,21,reading,30,-0.019959304481744766,0.019959304481744766,0.0003983738353949967
21_sysprompt_talkto_ai,21,reading,31,0.005104225128889084,0.005104225128889084,2.6053114166382785e-05
21_sysprompt_talkto_ai,21,reading,32,-0.009131955914199352,0.009131955914199352,8.339261881888053e-05
21_sysprompt_talkto_ai,21,reading,33,-0.02877318114042282,0.02877318114042282,0.0008278959529395835
21_sysprompt_talkto_ai,21,reading,34,-0.01621153950691223,0.01621153950691223,0.0002628140131841761
21_sysprompt_talkto_ai,21,reading,35,-0.01824704371392727,0.01824704371392727,0.00033295460429797266
21_sysprompt_talkto_ai,21,reading,36,-0.01615479774773121,0.01615479774773121,0.00026097749027010134
21_sysprompt_talkto_ai,21,reading,37,-0.007987876422703266,0.007987876422703266,6.380616974437873e-05
21_sysprompt_talkto_ai,21,reading,38,-0.021287348121404648,0.021287348121404648,0.00045315119004187
21_sysprompt_talkto_ai,21,reading,39,0.004264249000698328,0.004264249000698328,1.818381953995669e-05
21_sysprompt_talkto_ai,21,reading,40,-0.030413249507546425,0.030413249507546425,0.0009249657456082729
21_sysprompt_talkto_ai,21,control,6,-0.010541671887040138,0.010541671887040138,0.00011112684617401239
21_sysprompt_talkto_ai,21,control,7,0.007513299118727446,0.007513299118727446,5.644966364747061e-05
21_sysprompt_talkto_ai,21,control,8,0.00405782088637352,0.00405782088637352,1.646591034588918e-05
21_sysprompt_talkto_ai,21,control,9,0.00144775805529207,0.00144775805529207,2.096003386663076e-06
21_sysprompt_talkto_ai,21,control,10,-0.006312245968729258,0.006312245968729258,3.9844449169738764e-05
21_sysprompt_talkto_ai,21,control,11,0.0052741579711437225,0.0052741579711437225,2.7816742304578868e-05
21_sysprompt_talkto_ai,21,control,12,0.022707117721438408,0.022707117721438408,0.0005156131952152622
21_sysprompt_talkto_ai,21,control,13,0.006225411780178547,0.006225411780178547,3.8755751832785824e-05
21_sysprompt_talkto_ai,21,control,14,0.03470449894666672,0.03470449894666672,0.0012044022471391913
21_sysprompt_talkto_ai,21,control,15,0.012444320134818554,0.012444320134818554,0.00015486110361785047
21_sysprompt_talkto_ai,21,control,16,0.015256495214998722,0.015256495214998722,0.0002327606462452789
21_sysprompt_talkto_ai,21,control,17,0.032682109624147415,0.032682109624147415,0.001068120289484789
21_sysprompt_talkto_ai,21,control,18,0.03175942227244377,0.03175942227244377,0.0010086609030793975
21_sysprompt_talkto_ai,21,control,19,0.027147576212882996,0.027147576212882996,0.0007369908942342906
21_sysprompt_talkto_ai,21,control,20,0.027305208146572113,0.027305208146572113,0.0007455743919276281
21_sysprompt_talkto_ai,21,control,21,0.024258874356746674,0.024258874356746674,0.0005884929850564213
21_sysprompt_talkto_ai,21,control,22,0.03439510241150856,0.03439510241150856,0.001183023069898162
21_sysprompt_talkto_ai,21,control,23,0.013349108397960663,0.013349108397960663,0.0001781986950205039
21_sysprompt_talkto_ai,21,control,24,0.00880798976868391,0.00880798976868391,7.758068376524044e-05
21_sysprompt_talkto_ai,21,control,25,0.008632158860564232,0.008632158860564232,7.451416659401758e-05
21_sysprompt_talkto_ai,21,control,26,0.013194700703024864,0.013194700703024864,0.00017410012664240485
21_sysprompt_talkto_ai,21,control,27,0.0025401036255061626,0.0025401036255061626,6.452126428309552e-06
21_sysprompt_talkto_ai,21,control,28,0.01046499703079462,0.01046499703079462,0.00010951616285454022
21_sysprompt_talkto_ai,21,control,29,9.293523180531338e-05,9.293523180531338e-05,8.636957310707331e-09
21_sysprompt_talkto_ai,21,control,30,-0.00557026406750083,0.00557026406750083,3.102784178169089e-05
21_sysprompt_talkto_ai,21,control,31,0.008921787142753601,0.008921787142753601,7.959828582060346e-05
21_sysprompt_talkto_ai,21,control,32,0.002716889139264822,0.002716889139264822,7.381486595055145e-06
21_sysprompt_talkto_ai,21,control,33,0.006688188295811415,0.006688188295811415,4.4731862680228796e-05
21_sysprompt_talkto_ai,21,control,34,0.007025867700576782,0.007025867700576782,4.936281694600808e-05
21_sysprompt_talkto_ai,21,control,35,0.0009462223970331252,0.0009462223970331252,8.953368246471131e-07
21_sysprompt_talkto_ai,21,control,36,0.01666143350303173,0.01666143350303173,0.0002776033663759482
21_sysprompt_talkto_ai,21,control,37,0.014397448860108852,0.014397448860108852,0.0002072865336794497
21_sysprompt_talkto_ai,21,control,38,0.010446479544043541,0.010446479544043541,0.00010912893486412015
21_sysprompt_talkto_ai,21,control,39,-0.0002275446749990806,0.0002275446749990806,5.1776579120437215e-08
21_sysprompt_talkto_ai,21,control,40,0.012880636379122734,0.012880636379122734,0.00016591079353118002
22_sysprompt_bare_human,22,reading,6,0.030726056545972824,0.030726056545972824,0.0009440905508663194
22_sysprompt_bare_human,22,reading,7,-0.007281566970050335,0.007281566970050335,5.3021217539328015e-05
22_sysprompt_bare_human,22,reading,8,0.007106825243681669,0.007106825243681669,5.050696504423102e-05
22_sysprompt_bare_human,22,reading,9,0.034478768706321716,0.034478768706321716,0.0011887854915040297
22_sysprompt_bare_human,22,reading,10,-0.030182451009750366,0.030182451009750366,0.0009109803489559809
22_sysprompt_bare_human,22,reading,11,0.02948685735464096,0.02948685735464096,0.0008694747566529437
22_sysprompt_bare_human,22,reading,12,-0.010543905198574066,0.010543905198574066,0.00011117393683651722
22_sysprompt_bare_human,22,reading,13,0.011114276945590973,0.011114276945590973,0.000123527152023295
22_sysprompt_bare_human,22,reading,14,0.012856081128120422,0.012856081128120422,0.00016527882197281407
22_sysprompt_bare_human,22,reading,15,0.02468833699822426,0.02468833699822426,0.0006095139837378888
22_sysprompt_bare_human,22,reading,16,-0.013001549057662487,0.013001549057662487,0.0001690402778988043
22_sysprompt_bare_human,22,reading,17,-0.011495916172862053,0.011495916172862053,0.0001321560886534713
22_sysprompt_bare_human,22,reading,18,-0.0016748460475355387,0.0016748460475355387,2.805109282945416e-06
22_sysprompt_bare_human,22,reading,19,-0.030371136963367462,0.030371136963367462,0.0009224059604476254
22_sysprompt_bare_human,22,reading,20,-0.022388460114598274,0.022388460114598274,0.0005012431463029578
22_sysprompt_bare_human,22,reading,21,-0.0066003925167024136,0.0066003925167024136,4.356518137454122e-05
22_sysprompt_bare_human,22,reading,22,-0.015042553655803204,0.015042553655803204,0.00022627842048771833
22_sysprompt_bare_human,22,reading,23,-0.006751588545739651,0.006751588545739651,4.558394789096285e-05
22_sysprompt_bare_human,22,reading,24,-0.01613325998187065,0.01613325998187065,0.000260282077642629
22_sysprompt_bare_human,22,reading,25,-0.013519360683858395,0.013519360683858395,0.00018277311330025612
22_sysprompt_bare_human,22,reading,26,-0.006213818211108446,0.006213818211108446,3.861153676070297e-05
22_sysprompt_bare_human,22,reading,27,0.006586127448827028,0.006586127448827028,4.337707477219282e-05
22_sysprompt_bare_human,22,reading,28,0.0023312948178499937,0.0023312948178499937,5.434935527734235e-06
22_sysprompt_bare_human,22,reading,29,-0.009883900173008442,0.009883900173008442,9.769148262999631e-05
22_sysprompt_bare_human,22,reading,30,-0.022845322266221046,0.022845322266221046,0.0005219087494474951
22_sysprompt_bare_human,22,reading,31,-0.0020079195965081453,0.0020079195965081453,4.031741106041433e-06
22_sysprompt_bare_human,22,reading,32,-0.007318801712244749,0.007318801712244749,5.356485850315667e-05
22_sysprompt_bare_human,22,reading,33,-0.03170789033174515,0.03170789033174515,0.0010053903092899774
22_sysprompt_bare_human,22,reading,34,-0.018195167183876038,0.018195167183876038,0.00033106410884919946
22_sysprompt_bare_human,22,reading,35,-0.01915219984948635,0.01915219984948635,0.000366806759074665
22_sysprompt_bare_human,22,reading,36,-0.01806521601974964,0.01806521601974964,0.0003263520298402191
22_sysprompt_bare_human,22,reading,37,-0.014374873600900173,0.014374873600900173,0.0002066369910418567
22_sysprompt_bare_human,22,reading,38,-0.02375374361872673,0.02375374361872673,0.0005642403359042009
22_sysprompt_bare_human,22,reading,39,0.005995139479637146,0.005995139479637146,3.594169738030395e-05
22_sysprompt_bare_human,22,reading,40,-0.03787862882018089,0.03787862882018089,0.0014347905212970385
22_sysprompt_bare_human,22,control,6,-0.004899153485894203,0.004899153485894203,2.4001704878349323e-05
22_sysprompt_bare_human,22,control,7,0.014350329525768757,0.014350329525768757,0.00020593195749815055
22_sysprompt_bare_human,22,control,8,0.005515596363693476,0.005515596363693476,3.0421803247188692e-05
22_sysprompt_bare_human,22,control,9,0.013349836692214012,0.013349836692214012,0.00017821813970878356
22_sysprompt_bare_human,22,control,10,-0.003806999884545803,0.003806999884545803,1.4493248120931758e-05
22_sysprompt_bare_human,22,control,11,5.4719326726626605e-05,5.4719326726626605e-05,2.9942047174153127e-09
22_sysprompt_bare_human,22,control,12,0.015416981652379036,0.015416981652379036,0.00023768332326979183
22_sysprompt_bare_human,22,control,13,-0.0021010152995586395,0.0021010152995586395,4.41426528897948e-06
22_sysprompt_bare_human,22,control,14,0.02971937321126461,0.02971937321126461,0.0008832411440704326
22_sysprompt_bare_human,22,control,15,0.011424103751778603,0.011424103751778603,0.00013051014653140194
22_sysprompt_bare_human,22,control,16,0.01541590690612793,0.01541590690612793,0.0002376501857384028
22_sysprompt_bare_human,22,control,17,0.03310496732592583,0.03310496732592583,0.0010959388616506166
22_sysprompt_bare_human,22,control,18,0.033896610140800476,0.033896610140800476,0.0011489801790374177
22_sysprompt_bare_human,22,control,19,0.025703568011522293,0.025703568011522293,0.0006606734085229521
22_sysprompt_bare_human,22,control,20,0.029283419251441956,0.029283419251441956,0.0008575186430557213
22_sysprompt_bare_human,22,control,21,0.020567292347550392,0.020567292347550392,0.0004230135145096049
22_sysprompt_bare_human,22,control,22,0.03465373441576958,0.03465373441576958,0.0012008813089586928
22_sysprompt_bare_human,22,control,23,0.007699293550103903,0.007699293550103903,5.927912117067156e-05
22_sysprompt_bare_human,22,control,24,0.011132354848086834,0.011132354848086834,0.00012392932446372244
22_sysprompt_bare_human,22,control,25,0.011643894016742706,0.011643894016742706,0.0001355802678731366
22_sysprompt_bare_human,22,control,26,0.015276259742677212,0.015276259742677212,0.00023336411172574043
22_sysprompt_bare_human,22,control,27,0.006296923849731684,0.006296923849731684,3.965124996931969e-05
22_sysprompt_bare_human,22,control,28,0.01101182121783495,0.01101182121783495,0.00012126020653355999
22_sysprompt_bare_human,22,control,29,0.0017224298790097237,0.0017224298790097237,2.9667646881054513e-06
22_sysprompt_bare_human,22,control,30,0.0014161437284201384,0.0014161437284201384,2.0054630595436906e-06
22_sysprompt_bare_human,22,control,31,0.01645801030099392,0.01645801030099392,0.00027086610306762196
22_sysprompt_bare_human,22,control,32,0.00794119294732809,0.00794119294732809,6.306254542669341e-05
22_sysprompt_bare_human,22,control,33,0.011713235639035702,0.011713235639035702,0.0001371998891355761
22_sysprompt_bare_human,22,control,34,0.0032463164534419775,0.0032463164534419775,1.0538570515888099e-05
22_sysprompt_bare_human,22,control,35,-0.001775235403329134,0.001775235403329134,3.151460737233153e-06
22_sysprompt_bare_human,22,control,36,0.012403055094182491,0.012403055094182491,0.00015383577566932625
22_sysprompt_bare_human,22,control,37,0.004877367056906223,0.004877367056906223,2.3788709407794074e-05
22_sysprompt_bare_human,22,control,38,0.007077671587467194,0.007077671587467194,5.0093435100040384e-05
22_sysprompt_bare_human,22,control,39,-0.004002573434263468,0.004002573434263468,1.602059409667165e-05
22_sysprompt_bare_human,22,control,40,0.0015662043588235974,0.0015662043588235974,2.452996093598036e-06
23_sysprompt_bare_ai,23,reading,6,0.029280398041009903,0.029280398041009903,0.0008573417094399766
23_sysprompt_bare_ai,23,reading,7,-0.011275137774646282,0.011275137774646282,0.00012712873183725552
23_sysprompt_bare_ai,23,reading,8,0.005329574923962355,0.005329574923962355,2.840436887012834e-05
23_sysprompt_bare_ai,23,reading,9,0.030836112797260284,0.030836112797260284,0.0009508658524453595
23_sysprompt_bare_ai,23,reading,10,-0.029934760183095932,0.029934760183095932,0.0008960898672194656
23_sysprompt_bare_ai,23,reading,11,0.029700767248868942,0.029700767248868942,0.000882135575171486
23_sysprompt_bare_ai,23,reading,12,-0.010546982288360596,0.010546982288360596,0.00011123883539099211
23_sysprompt_bare_ai,23,reading,13,0.011883278377354145,0.011883278377354145,0.00014121230499369256
23_sysprompt_bare_ai,23,reading,14,0.014373760670423508,0.014373760670423508,0.00020660499581061365
23_sysprompt_bare_ai,23,reading,15,0.02639158070087433,0.02639158070087433,0.0006965155318907623
23_sysprompt_bare_ai,23,reading,16,-0.013101221062242985,0.013101221062242985,0.0001716419933217592
23_sysprompt_bare_ai,23,reading,17,-0.012906324118375778,0.012906324118375778,0.0001665732022485683
23_sysprompt_bare_ai,23,reading,18,-6.972935079829767e-05,6.972935079829767e-05,4.862182362752056e-09
23_sysprompt_bare_ai,23,reading,19,-0.029570378363132477,0.029570378363132477,0.0008744072765388133
23_sysprompt_bare_ai,23,reading,20,-0.021934419870376587,0.021934419870376587,0.00048111877504997125
23_sysprompt_bare_ai,23,reading,21,-0.00636868504807353,0.00636868504807353,4.0560149241555344e-05
23_sysprompt_bare_ai,23,reading,22,-0.014916821382939816,0.014916821382939816,0.0002225115601705305
23_sysprompt_bare_ai,23,reading,23,-0.0074437465518713,0.0074437465518713,5.5409362728495865e-05
23_sysprompt_bare_ai,23,reading,24,-0.01663428544998169,0.01663428544998169,0.00027669945243147254
23_sysprompt_bare_ai,23,reading,25,-0.008757321164011955,0.008757321164011955,7.669067396965171e-05
23_sysprompt_bare_ai,23,reading,26,-0.006179266609251499,0.006179266609251499,3.818333582821052e-05
23_sysprompt_bare_ai,23,reading,27,0.0048019783571362495,0.0048019783571362495,2.3058996142404954e-05
23_sysprompt_bare_ai,23,reading,28,0.003626062534749508,0.003626062534749508,1.3148329505914026e-05
23_sysprompt_bare_ai,23,reading,29,-0.009652340784668922,0.009652340784668922,9.316768262338307e-05
23_sysprompt_bare_ai,23,reading,30,-0.01967547833919525,0.01967547833919525,0.00038712444787614153
23_sysprompt_bare_ai,23,reading,31,-0.0007110767182894051,0.0007110767182894051,5.0563009929323e-07
23_sysprompt_bare_ai,23,reading,32,-0.01061283890157938,0.01061283890157938,0.00011263234955087662
23_sysprompt_bare_ai,23,reading,33,-0.0339883528649807,0.0339883528649807,0.0011552081304744416
23_sysprompt_bare_ai,23,reading,34,-0.020594850182533264,0.020594850182533264,0.0004241478540409904
23_sysprompt_bare_ai,23,reading,35,-0.021582987159490585,0.021582987159490585,0.0004658253347267355
23_sysprompt_bare_ai,23,reading,36,-0.01782171241939068,0.01782171241939068,0.00031761343355946395
23_sysprompt_bare_ai,23,reading,37,-0.012152538634836674,0.012152538634836674,0.000147684195271198
23_sysprompt_bare_ai,23,reading,38,-0.020752504467964172,0.020752504467964172,0.00043066644169287294
23_sysprompt_bare_ai,23,reading,39,0.005474755074828863,0.005474755074828863,2.997294312936439e-05
23_sysprompt_bare_ai,23,reading,40,-0.034273259341716766,0.034273259341716766,0.0011746563059045756
23_sysprompt_bare_ai,23,control,6,-0.0060503920540213585,0.0060503920540213585,3.6607244007364793e-05
23_sysprompt_bare_ai,23,control,7,0.014317200519144535,0.014317200519144535,0.00020498223070539254
23_sysprompt_bare_ai,23,control,8,0.004785039462149143,0.004785039462149143,2.2896602654324562e-05
23_sysprompt_bare_ai,23,control,9,0.011047996580600739,0.011047996580600739,0.00012205822844496561
23_sysprompt_bare_ai,23,control,10,-0.003153078956529498,0.003153078956529498,9.941906906109149e-06
23_sysprompt_bare_ai,23,control,11,0.0007281309808604419,0.0007281309808604419,5.301747252887892e-07
23_sysprompt_bare_ai,23,control,12,0.01786232367157936,0.01786232367157936,0.0003190626069482644
23_sysprompt_bare_ai,23,control,13,0.0003723719564732164,0.0003723719564732164,1.3866087396769098e-07
23_sysprompt_bare_ai,23,control,14,0.03266212344169617,0.03266212344169617,0.0010668143077205983
23_sysprompt_bare_ai,23,control,15,0.00991187896579504,0.00991187896579504,9.824534463257015e-05
23_sysprompt_bare_ai,23,control,16,0.012687318958342075,0.012687318958342075,0.00016096806235070624
23_sysprompt_bare_ai,23,control,17,0.031059665605425835,0.031059665605425835,0.0009647028275208726
23_sysprompt_bare_ai,23,control,18,0.033080197870731354,0.033080197870731354,0.0010942994911667392
23_sysprompt_bare_ai,23,control,19,0.027341745793819427,0.027341745793819427,0.0007475710630538424
23_sysprompt_bare_ai,23,control,20,0.02924651838839054,0.02924651838839054,0.000855358837842466
23_sysprompt_bare_ai,23,control,21,0.02244526334106922,0.02244526334106922,0.0005037898464499459
23_sysprompt_bare_ai,23,control,22,0.03508554771542549,0.03508554771542549,0.001230995658491399
23_sysprompt_bare_ai,23,control,23,0.010353983379900455,0.010353983379900455,0.00010720497183125486
23_sysprompt_bare_ai,23,control,24,0.012871501967310905,0.012871501967310905,0.0001656755628944885
23_sysprompt_bare_ai,23,control,25,0.010586407966911793,0.010586407966911793,0.00011207203364189348
23_sysprompt_bare_ai,23,control,26,0.013589855283498764,0.013589855283498764,0.00018468416662643927
23_sysprompt_bare_ai,23,control,27,0.0043094870634377,0.0043094870634377,1.8571678749936893e-05
23_sysprompt_bare_ai,23,control,28,0.008738629519939423,0.008738629519939423,7.63636458867567e-05
23_sysprompt_bare_ai,23,control,29,-0.0008252165280282497,0.0008252165280282497,6.809823181309991e-07
23_sysprompt_bare_ai,23,control,30,-0.0032354784198105335,0.0032354784198105335,1.0468320605059667e-05
23_sysprompt_bare_ai,23,control,31,0.012839941307902336,0.012839941307902336,0.00016486409279037675
23_sysprompt_bare_ai,23,control,32,0.004635833669453859,0.004635833669453859,2.1490953810842034e-05
23_sysprompt_bare_ai,23,control,33,0.006453918293118477,0.006453918293118477,4.1653061334249314e-05
23_sysprompt_bare_ai,23,control,34,0.0038007558323442936,0.0038007558323442936,1.4445744897099164e-05
23_sysprompt_bare_ai,23,control,35,-0.0037654645275324583,0.0037654645275324583,1.417872310810524e-05
23_sysprompt_bare_ai,23,control,36,0.010447957552969456,0.010447957552969456,0.0001091598170286515
23_sysprompt_bare_ai,23,control,37,0.008032972924411297,0.008032972924411297,6.452865400432498e-05
23_sysprompt_bare_ai,23,control,38,0.00876623671501875,0.00876623671501875,7.684690614374271e-05
23_sysprompt_bare_ai,23,control,39,-0.002972555346786976,0.002972555346786976,8.836085289711838e-06
23_sysprompt_bare_ai,23,control,40,0.001559375086799264,0.001559375086799264,2.431650661330212e-06
