dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
21_sysprompt_talkto_ai,21,reading,19,-0.03439950570464134,0.03439950570464134,0.0011833259927236522
21_sysprompt_talkto_ai,21,reading,20,-0.0454581193625927,0.0454581193625927,0.002066440615983725
21_sysprompt_talkto_ai,21,reading,21,-0.036036308854818344,0.036036308854818344,0.001298615555879859
21_sysprompt_talkto_ai,21,reading,22,-0.028558939695358276,0.028558939695358276,0.0008156130365231107
21_sysprompt_talkto_ai,21,reading,23,-0.03055385686457157,0.03055385686457157,0.0009335381693007273
21_sysprompt_talkto_ai,21,reading,24,-0.02673301100730896,0.02673301100730896,0.000714653877516902
21_sysprompt_talkto_ai,21,reading,25,-0.03280601277947426,0.03280601277947426,0.0010762344744870284
21_sysprompt_talkto_ai,21,reading,26,-0.0320814773440361,0.0320814773440361,0.0010292211885759017
21_sysprompt_talkto_ai,21,reading,27,-0.03090979903936386,0.03090979903936386,0.0009554156766538591
21_sysprompt_talkto_ai,21,reading,28,-0.04965079948306084,0.04965079948306084,0.0024652018893071143
21_sysprompt_talkto_ai,21,reading,29,-0.046334315091371536,0.046334315091371536,0.0021468687549865
21_sysprompt_talkto_ai,21,reading,30,-0.054747916758060455,0.054747916758060455,0.002997334389347517
21_sysprompt_talkto_ai,21,reading,31,-0.03411402925848961,0.03411402925848961,0.001163766992249085
21_sysprompt_talkto_ai,21,reading,32,-0.032693758606910706,0.032693758606910706,0.0010688818518469478
21_sysprompt_talkto_ai,21,reading,33,-0.048471156507730484,0.048471156507730484,0.0023494530131969033
21_sysprompt_talkto_ai,21,reading,34,-0.037185121327638626,0.037185121327638626,0.001382733248151205
21_sysprompt_talkto_ai,21,reading,35,-0.04121279716491699,0.04121279716491699,0.00169849465015659
21_sysprompt_talkto_ai,21,reading,36,-0.029940437525510788,0.029940437525510788,0.0008964297992190146
21_sysprompt_talkto_ai,21,reading,37,-0.02251972258090973,0.02251972258090973,0.0005071379051211355
21_sysprompt_talkto_ai,21,reading,38,-0.023852981626987457,0.023852981626987457,0.0005689647324974012
21_sysprompt_talkto_ai,21,reading,39,-0.02541474997997284,0.02541474997997284,0.0006459095165445294
21_sysprompt_talkto_ai,21,reading,40,-0.0274953693151474,0.0274953693151474,0.0007559953337763492
21_sysprompt_talkto_ai,21,control,6,-0.029803240671753883,0.029803240671753883,0.0008882331545384849
21_sysprompt_talkto_ai,21,control,7,-0.051633331924676895,0.051633331924676895,0.0026660009656438582
21_sysprompt_talkto_ai,21,control,8,-0.07117664813995361,0.07117664813995361,0.005066115240438762
21_sysprompt_talkto_ai,21,control,9,-0.061294399201869965,0.061294399201869965,0.0037570033735181974
21_sysprompt_talkto_ai,21,control,10,-0.05867045372724533,0.05867045372724533,0.0034422221405608355
21_sysprompt_talkto_ai,21,control,11,-0.08672074228525162,0.08672074228525162,0.007520487142505028
21_sysprompt_talkto_ai,21,control,12,-0.07995058596134186,0.07995058596134186,0.006392096195561914
21_sysprompt_talkto_ai,21,control,13,-0.05773867294192314,0.05773867294192314,0.0033337543530943675
21_sysprompt_talkto_ai,21,control,14,-0.06612911075353622,0.06612911075353622,0.00437305928905346
21_sysprompt_talkto_ai,21,control,15,-0.07487117499113083,0.07487117499113083,0.0056056928445525345
21_sysprompt_talkto_ai,21,control,16,-0.04643785208463669,0.04643785208463669,0.002156474106234596
21_sysprompt_talkto_ai,21,control,17,-0.05679815262556076,0.05679815262556076,0.0032260301416764947
21_sysprompt_talkto_ai,21,control,18,-0.04566126689314842,0.04566126689314842,0.002084951294287332
21_sysprompt_talkto_ai,21,control,19,-0.03334911912679672,0.03334911912679672,0.001112163746533279
21_sysprompt_talkto_ai,21,control,20,-0.03145959600806236,0.03145959600806236,0.0009897061809904933
21_sysprompt_talkto_ai,21,control,21,-0.03947247937321663,0.03947247937321663,0.0015580766278690122
21_sysprompt_talkto_ai,21,control,22,-0.03450654447078705,0.03450654447078705,0.0011907016113144042
21_sysprompt_talkto_ai,21,control,23,-0.0474516898393631,0.0474516898393631,0.002251662868611115
21_sysprompt_talkto_ai,21,control,24,-0.046734388917684555,0.046734388917684555,0.002184103107509397
21_sysprompt_talkto_ai,21,control,25,-0.04585950821638107,0.04585950821638107,0.002103094493848323
21_sysprompt_talkto_ai,21,control,26,-0.04126187786459923,0.04126187786459923,0.0017025425649131037
21_sysprompt_talkto_ai,21,control,27,-0.038353271782398224,0.038353271782398224,0.0014709734564145038
21_sysprompt_talkto_ai,21,control,28,-0.03791829198598862,0.03791829198598862,0.0014377968671346886
21_sysprompt_talkto_ai,21,control,29,-0.0412563756108284,0.0412563756108284,0.0017020885285417564
21_sysprompt_talkto_ai,21,control,30,-0.03917321935296059,0.03917321935296059,0.0015345411144751658
21_sysprompt_talkto_ai,21,control,31,-0.03405364602804184,0.03405364602804184,0.0011596508078031698
21_sysprompt_talkto_ai,21,control,32,-0.03671512380242348,0.03671512380242348,0.001348000315827283
21_sysprompt_talkto_ai,21,control,33,-0.031966421753168106,0.031966421753168106,0.001021852119701419
21_sysprompt_talkto_ai,21,control,34,-0.03396095335483551,0.03396095335483551,0.0011533463527693133
21_sysprompt_talkto_ai,21,control,35,-0.024131450802087784,0.024131450802087784,0.0005823269178135831
21_sysprompt_talkto_ai,21,control,36,-0.01010472234338522,0.01010472234338522,0.00010210541363690848
21_sysprompt_talkto_ai,21,control,37,-0.01801648549735546,0.01801648549735546,0.00032459374967641966
21_sysprompt_talkto_ai,21,control,38,-0.008207381702959538,0.008207381702959538,6.7361114418075e-05
21_sysprompt_talkto_ai,21,control,39,-0.0186944380402565,0.0186944380402565,0.0003494820136409893
21_sysprompt_talkto_ai,21,control,40,-0.009326632134616375,0.009326632134616375,8.69860669744588e-05
22_sysprompt_bare_human,22,reading,6,-0.04554174840450287,0.04554174840450287,0.0020740508477390396
22_sysprompt_bare_human,22,reading,7,-0.057412970811128616,0.057412970811128616,0.0032962492173595065
22_sysprompt_bare_human,22,reading,8,-0.0317833311855793,0.0317833311855793,0.0010101801412522177
22_sysprompt_bare_human,22,reading,9,-0.034308407455682755,0.034308407455682755,0.001177066822145148
22_sysprompt_bare_human,22,reading,10,-0.03318880498409271,0.03318880498409271,0.0011014967762721373
22_sysprompt_bare_human,22,reading,11,-0.03604469820857048,0.03604469820857048,0.001299220268946924
22_sysprompt_bare_human,22,reading,12,-0.04643753916025162,0.04643753916025162,0.0021564450432599025
22_sysprompt_bare_human,22,reading,13,-0.024170607328414917,0.024170607328414917,0.0005842182586244249
22_sysprompt_bare_human,22,reading,14,-0.053982123732566833,0.053982123732566833,0.0029140696826781554
22_sysprompt_bare_human,22,reading,15,-0.0455971397459507,0.0455971397459507,0.002079099153011757
22_sysprompt_bare_human,22,reading,16,-0.043114107102155685,0.043114107102155685,0.0018588262312161513
22_sysprompt_bare_human,22,reading,17,-0.05295474827289581,0.05295474827289581,0.002804205364645762
22_sysprompt_bare_human,22,reading,18,-0.03870635852217674,0.03870635852217674,0.0014981821900472841
22_sysprompt_bare_human,22,reading,19,-0.034151334315538406,0.034151334315538406,0.0011663136355316711
22_sysprompt_bare_human,22,reading,20,-0.043771833181381226,0.043771833181381226,0.0019159733800586665
22_sysprompt_bare_human,22,reading,21,-0.035425689071416855,0.035425689071416855,0.0012549794461847036
22_sysprompt_bare_human,22,reading,22,-0.027000006288290024,0.027000006288290024,0.0007290003395677008
22_sysprompt_bare_human,22,reading,23,-0.023966394364833832,0.023966394364833832,0.0005743880588507388
22_sysprompt_bare_human,22,reading,24,-0.02123054303228855,0.02123054303228855,0.00045073595744585596
22_sysprompt_bare_human,22,reading,25,-0.03313598409295082,0.03313598409295082,0.0010979934418082898
22_sysprompt_bare_human,22,reading,26,-0.032061293721199036,0.032061293721199036,0.0010279265550769967
22_sysprompt_bare_human,22,reading,27,-0.028826873749494553,0.028826873749494553,0.0008309886501692981
22_sysprompt_bare_human,22,reading,28,-0.043970588594675064,0.043970588594675064,0.0019334126613621688
22_sysprompt_bare_human,22,reading,29,-0.04184063524007797,0.04184063524007797,0.0017506387572932547
22_sysprompt_bare_human,22,reading,30,-0.05042369291186333,0.05042369291186333,0.002542548806869896
22_sysprompt_bare_human,22,reading,31,-0.03555408865213394,0.03555408865213394,0.0012640932198837995
22_sysprompt_bare_human,22,reading,32,-0.02736864611506462,0.02736864611506462,0.0007490427901716418
22_sysprompt_bare_human,22,reading,33,-0.04697651416063309,0.04697651416063309,0.002206792882684161
22_sysprompt_bare_human,22,reading,34,-0.03937892988324165,0.03937892988324165,0.0015507001187492625
22_sysprompt_bare_human,22,reading,35,-0.03682076558470726,0.03682076558470726,0.0013557687782439626
22_sysprompt_bare_human,22,reading,36,-0.03099682554602623,0.03099682554602623,0.0009608031939307843
22_sysprompt_bare_human,22,reading,37,-0.02805766835808754,0.02805766835808754,0.0007872327536924267
22_sysprompt_bare_human,22,reading,38,-0.02692504972219467,0.02692504972219467,0.0007249583025426554
22_sysprompt_bare_human,22,reading,39,-0.0268825925886631,0.0268825925886631,0.0007226737842880443
22_sysprompt_bare_human,22,reading,40,-0.037658292800188065,0.037658292800188065,0.0014181470166246962
22_sysprompt_bare_human,22,control,6,-0.020683327689766884,0.020683327689766884,0.0004278000443222775
22_sysprompt_bare_human,22,control,7,-0.033156346529722214,0.033156346529722214,0.0010993433151990223
22_sysprompt_bare_human,22,control,8,-0.05830603837966919,0.05830603837966919,0.0033995941115314565
22_sysprompt_bare_human,22,control,9,-0.051893968135118484,0.051893968135118484,0.0026929839288086926
22_sysprompt_bare_human,22,control,10,-0.048167526721954346,0.048167526721954346,0.002320110630510186
22_sysprompt_bare_human,22,control,11,-0.07917002588510513,0.07917002588510513,0.006267892998648217
22_sysprompt_bare_human,22,control,12,-0.0773882120847702,0.0773882120847702,0.005988935369677373
22_sysprompt_bare_human,22,control,13,-0.05055660381913185,0.05055660381913185,0.0025559701897246573
22_sysprompt_bare_human,22,control,14,-0.05731708183884621,0.05731708183884621,0.0032852478705209937
22_sysprompt_bare_human,22,control,15,-0.0657276064157486,0.0657276064157486,0.004320118245143556
22_sysprompt_bare_human,22,control,16,-0.03393975645303726,0.03393975645303726,0.0011519070680914845
22_sysprompt_bare_human,22,control,17,-0.046812888234853745,0.046812888234853745,0.002191446504888908
22_sysprompt_bare_human,22,control,18,-0.03562867268919945,0.03562867268919945,0.0012694023175941066
22_sysprompt_bare_human,22,control,19,-0.03218185901641846,0.03218185901641846,0.001035672049752634
22_sysprompt_bare_human,22,control,20,-0.02736290730535984,0.02736290730535984,0.0007487286962017149
22_sysprompt_bare_human,22,control,21,-0.03584062680602074,0.03584062680602074,0.0012845505298484522
22_sysprompt_bare_human,22,control,22,-0.028909016400575638,0.028909016400575638,0.0008357312292487512
22_sysprompt_bare_human,22,control,23,-0.041490308940410614,0.041490308940410614,0.001721445735970717
22_sysprompt_bare_human,22,control,24,-0.03940653055906296,0.03940653055906296,0.0015528746507023627
22_sysprompt_bare_human,22,control,25,-0.03770291805267334,0.03770291805267334,0.0014215100296866012
22_sysprompt_bare_human,22,control,26,-0.03619861602783203,0.03619861602783203,0.001310339802330418
22_sysprompt_bare_human,22,control,27,-0.03345438092947006,0.03345438092947006,0.0011191956033740902
22_sysprompt_bare_human,22,control,28,-0.03433739393949509,0.03433739393949509,0.001179056622556074
22_sysprompt_bare_human,22,control,29,-0.038573987782001495,0.038573987782001495,0.0014879525334060006
22_sysprompt_bare_human,22,control,30,-0.031031932681798935,0.031031932681798935,0.0009629808459677008
22_sysprompt_bare_human,22,control,31,-0.025593701750040054,0.025593701750040054,0.0006550375692700033
22_sysprompt_bare_human,22,control,32,-0.029871458187699318,0.029871458187699318,0.0008923040142594686
22_sysprompt_bare_human,22,control,33,-0.026933351531624794,0.026933351531624794,0.0007254054247260756
22_sysprompt_bare_human,22,control,34,-0.03538863733410835,0.03538863733410835,0.0012523556523650475
22_sysprompt_bare_human,22,control,35,-0.020233316347002983,0.020233316347002983,0.00040938709039789814
22_sysprompt_bare_human,22,control,36,-0.011138501577079296,0.011138501577079296,0.00012406621738259797
22_sysprompt_bare_human,22,control,37,-0.020833276212215424,0.020833276212215424,0.000434025397734461
22_sysprompt_bare_human,22,control,38,-0.008605320006608963,0.008605320006608963,7.405153241614448e-05
22_sysprompt_bare_human,22,control,39,-0.02289794757962227,0.02289794757962227,0.0005243160033591293
22_sysprompt_bare_human,22,control,40,-0.021146021783351898,0.021146021783351898,0.000447154237261993
23_sysprompt_bare_ai,23,reading,6,-0.04821699112653732,0.04821699112653732,0.002324878233296579
23_sysprompt_bare_ai,23,reading,7,-0.06526640057563782,0.06526640057563782,0.004259703044099616
23_sysprompt_bare_ai,23,reading,8,-0.03770817071199417,0.03770817071199417,0.001421906138444895
23_sysprompt_bare_ai,23,reading,9,-0.038055215030908585,0.038055215030908585,0.0014481993910486907
23_sysprompt_bare_ai,23,reading,10,-0.03636496886610985,0.03636496886610985,0.0013224109606331386
23_sysprompt_bare_ai,23,reading,11,-0.04020482301712036,0.04020482301712036,0.0016164277938379712
23_sysprompt_bare_ai,23,reading,12,-0.048613887280225754,0.048613887280225754,0.0023633100364944953
23_sysprompt_bare_ai,23,reading,13,-0.02397909015417099,0.02397909015417099,0.0005749967646218601
23_sysprompt_bare_ai,23,reading,14,-0.05788949877023697,0.05788949877023697,0.0033511940678692675
23_sysprompt_bare_ai,23,reading,15,-0.05103978142142296,0.05103978142142296,0.002605059287546632
23_sysprompt_bare_ai,23,reading,16,-0.050615083426237106,0.050615083426237106,0.002561886670244942
23_sysprompt_bare_ai,23,reading,17,-0.06031301990151405,0.06031301990151405,0.0036376603696404303
23_sysprompt_bare_ai,23,reading,18,-0.04561278596520424,0.04561278596520424,0.002080526243507533
23_sysprompt_bare_ai,23,reading,19,-0.03866089507937431,0.03866089507937431,0.001494664808338389
23_sysprompt_bare_ai,23,reading,20,-0.049284521490335464,0.049284521490335464,0.0024289640585313382
23_sysprompt_bare_ai,23,reading,21,-0.03973072022199631,0.03973072022199631,0.0015785301293585463
23_sysprompt_bare_ai,23,reading,22,-0.03236107900738716,0.03236107900738716,0.001047239434522354
23_sysprompt_bare_ai,23,reading,23,-0.03131277859210968,0.03131277859210968,0.0009804901031584823
23_sysprompt_bare_ai,23,reading,24,-0.026001395657658577,0.026001395657658577,0.0006760725761461063
23_sysprompt_bare_ai,23,reading,25,-0.03521178290247917,0.03521178290247917,0.0012398696551713245
23_sysprompt_bare_ai,23,reading,26,-0.03418613225221634,0.03418613225221634,0.0011686916383660262
23_sysprompt_bare_ai,23,reading,27,-0.03384609520435333,0.03384609520435333,0.0011455581605821497
23_sysprompt_bare_ai,23,reading,28,-0.047830041497945786,0.047830041497945786,0.002287712869695216
23_sysprompt_bare_ai,23,reading,29,-0.045154593884944916,0.045154593884944916,0.0020389373489143048
23_sysprompt_bare_ai,23,reading,30,-0.05202402547001839,0.05202402547001839,0.002706499226105122
23_sysprompt_bare_ai,23,reading,31,-0.037423547357320786,0.037423547357320786,0.0014005218968056315
23_sysprompt_bare_ai,23,reading,32,-0.0322502963244915,0.0322502963244915,0.00104008161301751
23_sysprompt_bare_ai,23,reading,33,-0.050972700119018555,0.050972700119018555,0.002598216157423394
23_sysprompt_bare_ai,23,reading,34,-0.04155196249485016,0.04155196249485016,0.0017265655871734342
23_sysprompt_bare_ai,23,reading,35,-0.041967034339904785,0.041967034339904785,0.0017612319712867475
23_sysprompt_bare_ai,23,reading,36,-0.032511286437511444,0.032511286437511444,0.0010569837458219156
23_sysprompt_bare_ai,23,reading,37,-0.027908215299248695,0.027908215299248695,0.000778868481189219
23_sysprompt_bare_ai,23,reading,38,-0.02468804456293583,0.02468804456293583,0.0006094995443415054
23_sysprompt_bare_ai,23,reading,39,-0.027091646566987038,0.027091646566987038,0.0007339573137105405
23_sysprompt_bare_ai,23,reading,40,-0.035130035132169724,0.035130035132169724,0.001234119368387479
23_sysprompt_bare_ai,23,control,6,-0.030573628842830658,0.030573628842830658,0.0009347467806191667
23_sysprompt_bare_ai,23,control,7,-0.05154792591929436,0.05154792591929436,0.002657188666581059
23_sysprompt_bare_ai,23,control,8,-0.07826092839241028,0.07826092839241028,0.006124772912841969
23_sysprompt_bare_ai,23,control,9,-0.06865166872739792,0.06865166872739792,0.004713051619056385
23_sysprompt_bare_ai,23,control,10,-0.06273195147514343,0.06273195147514343,0.00393529773587975
23_sysprompt_bare_ai,23,control,11,-0.09213382005691528,0.09213382005691528,0.008488640798280045
23_sysprompt_bare_ai,23,control,12,-0.08541898429393768,0.08541898429393768,0.007296402877807973
23_sysprompt_bare_ai,23,control,13,-0.05834973230957985,0.05834973230957985,0.0034046912605996266
23_sysprompt_bare_ai,23,control,14,-0.06515948474407196,0.06515948474407196,0.0042457584521129466
23_sysprompt_bare_ai,23,control,15,-0.07468647509813309,0.07468647509813309,0.005578069562584054
23_sysprompt_bare_ai,23,control,16,-0.043391916900873184,0.043391916900873184,0.0018828584523322839
23_sysprompt_bare_ai,23,control,17,-0.055619027465581894,0.055619027465581894,0.003093476216217153
23_sysprompt_bare_ai,23,control,18,-0.043169789016246796,0.043169789016246796,0.0018636306837072625
23_sysprompt_bare_ai,23,control,19,-0.038170505315065384,0.038170505315065384,0.0014569874760074347
23_sysprompt_bare_ai,23,control,20,-0.034651488065719604,0.034651488065719604,0.0012007256251687082
23_sysprompt_bare_ai,23,control,21,-0.040934741497039795,0.040934741497039795,0.0016756530614294718
23_sysprompt_bare_ai,23,control,22,-0.036646027117967606,0.036646027117967606,0.0013429313035308171
23_sysprompt_bare_ai,23,control,23,-0.05039128288626671,0.05039128288626671,0.002539281390923756
23_sysprompt_bare_ai,23,control,24,-0.04616090655326843,0.04616090655326843,0.0021308292938195805
23_sysprompt_bare_ai,23,control,25,-0.04516996815800667,0.04516996815800667,0.0020403260233953363
23_sysprompt_bare_ai,23,control,26,-0.04226880148053169,0.04226880148053169,0.0017866515786005982
23_sysprompt_bare_ai,23,control,27,-0.04033537954092026,0.04033537954092026,0.0016269428427100885
23_sysprompt_bare_ai,23,control,28,-0.039802681654691696,0.039802681654691696,0.001584253466904731
23_sysprompt_bare_ai,23,control,29,-0.04344584792852402,0.04344584792852402,0.0018875417022284346
23_sysprompt_bare_ai,23,control,30,-0.03696287050843239,0.03696287050843239,0.0013662537962231408
23_sysprompt_bare_ai,23,control,31,-0.031591955572366714,0.031591955572366714,0.0009980516568863923
23_sysprompt_bare_ai,23,control,32,-0.03682145103812218,0.03682145103812218,0.0013558192565528288
23_sysprompt_bare_ai,23,control,33,-0.032341767102479935,0.032341767102479935,0.0010459898993110534
23_sysprompt_bare_ai,23,control,34,-0.036985594779253006,0.036985594779253006,0.0013679342211751072
23_sysprompt_bare_ai,23,control,35,-0.02694769762456417,0.02694769762456417,0.0007261784072649415
23_sysprompt_bare_ai,23,control,36,-0.015712996944785118,0.015712996944785118,0.00024689827298682646
23_sysprompt_bare_ai,23,control,37,-0.022112546488642693,0.022112546488642693,0.0004889647122123843
23_sysprompt_bare_ai,23,control,38,-0.009444007650017738,0.009444007650017738,8.918928049359356e-05
23_sysprompt_bare_ai,23,control,39,-0.022210469469428062,0.022210469469428062,0.0004933049540523961
23_sysprompt_bare_ai,23,control,40,-0.019055042415857315,0.019055042415857315,0.0003630946414701214
