dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
15_shapes,15,reading,31,-0.028792627155780792,0.028792627155780792,0.0008290153785318055
15_shapes,15,reading,32,-0.028660980984568596,0.028660980984568596,0.0008214518309978026
15_shapes,15,reading,33,-0.03042011894285679,0.03042011894285679,0.0009253836364975544
15_shapes,15,reading,34,-0.018630102276802063,0.018630102276802063,0.0003470807108441054
15_shapes,15,reading,35,-0.02157549187541008,0.02157549187541008,0.00046550184966588637
15_shapes,15,reading,36,-0.02370261959731579,0.02370261959731579,0.0005618141757750585
15_shapes,15,reading,37,-0.009635301306843758,0.009635301306843758,9.283903127366502e-05
15_shapes,15,reading,38,-0.022115468978881836,0.022115468978881836,0.0004890939681558848
15_shapes,15,reading,39,0.0005968092009425163,0.0005968092009425163,3.5618122232964483e-07
15_shapes,15,reading,40,-0.05724208429455757,0.05724208429455757,0.0032766562143852346
15_shapes,15,control,6,-0.03094831109046936,0.03094831109046936,0.0009577979593524688
15_shapes,15,control,7,-0.06291171163320541,0.06291171163320541,0.003957883460619593
15_shapes,15,control,8,-0.10116706788539886,0.10116706788539886,0.010234775624528902
15_shapes,15,control,9,-0.08711574971675873,0.08711574971675873,0.007589153848712948
15_shapes,15,control,10,-0.09413128346204758,0.09413128346204758,0.008860698526212352
15_shapes,15,control,11,-0.11079059541225433,0.11079059541225433,0.012274556031801831
15_shapes,15,control,12,-0.10825636237859726,0.10825636237859726,0.011719439995446168
15_shapes,15,control,13,-0.08701100200414658,0.08701100200414658,0.0075709144697655995
15_shapes,15,control,14,-0.0741540938615799,0.0741540938615799,0.005498829636432001
15_shapes,15,control,15,-0.07385772466659546,0.07385772466659546,0.005454963492926623
15_shapes,15,control,16,-0.05832697078585625,0.05832697078585625,0.003402035521054128
15_shapes,15,control,17,-0.03866812214255333,0.03866812214255333,0.001495223670031423
15_shapes,15,control,18,-0.046119898557662964,0.046119898557662964,0.0021270450429691223
15_shapes,15,control,19,-0.027105288580060005,0.027105288580060005,0.0007346966690083313
15_shapes,15,control,20,-0.023455653339624405,0.023455653339624405,0.0005501676735886335
15_shapes,15,control,21,-0.044259071350097656,0.044259071350097656,0.001958865396773035
15_shapes,15,control,22,-0.03838834539055824,0.03838834539055824,0.0014736650618247943
15_shapes,15,control,23,-0.04202086851000786,0.04202086851000786,0.00176575339033537
15_shapes,15,control,24,-0.03396707773208618,0.03396707773208618,0.001153762369657585
15_shapes,15,control,25,-0.043172191828489304,0.043172191828489304,0.0018638381472758786
15_shapes,15,control,26,-0.03022698312997818,0.03022698312997818,0.0009136705091399855
15_shapes,15,control,27,-0.028845936059951782,0.028845936059951782,0.0008320880271748265
15_shapes,15,control,28,-0.02564609795808792,0.02564609795808792,0.0006577223404758414
15_shapes,15,control,29,-0.03957793861627579,0.03957793861627579,0.0015664132251136942
15_shapes,15,control,30,-0.04299097880721092,0.04299097880721092,0.0018482242588020587
15_shapes,15,control,31,-0.03679533302783966,0.03679533302783966,0.0013538965326296282
15_shapes,15,control,32,-0.03339814394712448,0.03339814394712448,0.0011154360191128476
15_shapes,15,control,33,-0.031057648360729218,0.031057648360729218,0.0009645775216987063
15_shapes,15,control,34,-0.03838524967432022,0.03838524967432022,0.0014734273925599006
15_shapes,15,control,35,-0.03719574585556984,0.03719574585556984,0.0013835235097521409
15_shapes,15,control,36,-0.0036475302185863256,0.0036475302185863256,1.3304476695500409e-05
15_shapes,15,control,37,-0.02677246183156967,0.02677246183156967,0.0007167647125228549
15_shapes,15,control,38,-0.0028967850375920534,0.0028967850375920534,8.391363554017194e-06
15_shapes,15,control,39,-0.009513940662145615,0.009513940662145615,9.051506692282774e-05
15_shapes,15,control,40,-0.020901691168546677,0.020901691168546677,0.00043688069370530214
16_human,16,reading,6,-0.009811458177864552,0.009811458177864552,9.626471157598519e-05
16_human,16,reading,7,-0.04123516008257866,0.04123516008257866,0.0017003384270358884
16_human,16,reading,8,-0.021507317200303078,0.021507317200303078,0.0004625646931544526
16_human,16,reading,9,0.0005386092816479504,0.0005386092816479504,2.9009995827732117e-07
16_human,16,reading,10,-2.8050035325577483e-05,2.8050035325577483e-05,7.868044817661447e-10
16_human,16,reading,11,0.008598710410296917,0.008598710410296917,7.393782072014857e-05
16_human,16,reading,12,-0.0073809148743748665,0.0073809148743748665,5.447790438276815e-05
16_human,16,reading,13,-0.00021699171338696033,0.00021699171338696033,4.708540367860874e-08
16_human,16,reading,14,-0.014984325505793095,0.014984325505793095,0.00022453001086356148
16_human,16,reading,15,-0.0019899304024875164,0.0019899304024875164,3.959823006744129e-06
16_human,16,reading,16,-0.017157012596726418,0.017157012596726418,0.00029436308124422897
16_human,16,reading,17,-0.026661086827516556,0.026661086827516556,0.0007108135508243768
16_human,16,reading,18,-0.009652949869632721,0.009652949869632721,9.317944118564236e-05
16_human,16,reading,19,-0.022418582811951637,0.022418582811951637,0.0005025928552963334
16_human,16,reading,20,-0.02922443114221096,0.02922443114221096,0.0008540673755858298
16_human,16,reading,21,-0.016326414421200752,0.016326414421200752,0.0002665518078527919
16_human,16,reading,22,-0.01807032898068428,0.01807032898068428,0.0003265367894701582
16_human,16,reading,23,-0.031162012368440628,0.031162012368440628,0.0009710710148508467
16_human,16,reading,24,-0.028718367218971252,0.028718367218971252,0.0008247446157236826
16_human,16,reading,25,-0.0172268059104681,0.0172268059104681,0.0002967628418769387
16_human,16,reading,26,-0.023362543433904648,0.023362543433904648,0.0005458084357010812
16_human,16,reading,27,-0.02581508457660675,0.02581508457660675,0.0006664185916973597
16_human,16,reading,28,-0.03256778046488762,0.03256778046488762,0.0010606603244091156
16_human,16,reading,29,-0.03516397997736931,0.03516397997736931,0.0012365054878488296
16_human,16,reading,30,-0.04397150129079819,0.04397150129079819,0.0019334929257666666
16_human,16,reading,31,-0.031118063256144524,0.031118063256144524,0.0009683338608134119
16_human,16,reading,32,-0.030289672315120697,0.030289672315120697,0.0009174642489573892
16_human,16,reading,33,-0.0343342050909996,0.0343342050909996,0.001178837639230823
16_human,16,reading,34,-0.02405163273215294,0.02405163273215294,0.0005784810370823706
16_human,16,reading,35,-0.02486491948366165,0.02486491948366165,0.0006182642209289768
16_human,16,reading,36,-0.022245537489652634,0.022245537489652634,0.0004948639382035408
16_human,16,reading,37,-0.011423657648265362,0.011423657648265362,0.0001304999540647717
16_human,16,reading,38,-0.02218005247414112,0.02218005247414112,0.0004919547277556537
16_human,16,reading,39,-0.006573408376425505,0.006573408376425505,4.320969768326099e-05
16_human,16,reading,40,-0.05720576271414757,0.05720576271414757,0.003272499287707356
16_human,16,control,6,-0.03299688547849655,0.03299688547849655,0.0010887944512810166
16_human,16,control,7,-0.06656098365783691,0.06656098365783691,0.004430364545498833
16_human,16,control,8,-0.09981255978345871,0.09981255978345871,0.009962547090526519
16_human,16,control,9,-0.07996092736721039,0.07996092736721039,0.006393749905424295
16_human,16,control,10,-0.08844896405935287,0.08844896405935287,0.007823219243172697
16_human,16,control,11,-0.10605954378843307,0.10605954378843307,0.011248626828610553
16_human,16,control,12,-0.10633500665426254,0.10633500665426254,0.01130713364016206
16_human,16,control,13,-0.07352317124605179,0.07352317124605179,0.0054056567100762565
16_human,16,control,14,-0.06755520403385162,0.06755520403385162,0.004563705592055323
16_human,16,control,15,-0.07570426166057587,0.07570426166057587,0.005731135233572937
16_human,16,control,16,-0.059138085693120956,0.059138085693120956,0.0034973131794469176
16_human,16,control,17,-0.044328343123197556,0.044328343123197556,0.001965002004047936
16_human,16,control,18,-0.04809156432747841,0.04809156432747841,0.002312798559463994
16_human,16,control,19,-0.030103782191872597,0.030103782191872597,0.0009062377022557057
16_human,16,control,20,-0.030355529859662056,0.030355529859662056,0.0009214581930608347
16_human,16,control,21,-0.044926561415195465,0.044926561415195465,0.00201839592059333
16_human,16,control,22,-0.041765499860048294,0.041765499860048294,0.001744356978559694
16_human,16,control,23,-0.04697699099779129,0.04697699099779129,0.002206837683206564
16_human,16,control,24,-0.03512899950146675,0.03512899950146675,0.0012340466059740512
16_human,16,control,25,-0.045061856508255005,0.045061856508255005,0.002030570911970564
16_human,16,control,26,-0.03284997493028641,0.03284997493028641,0.0010791208529204455
16_human,16,control,27,-0.03167873993515968,0.03167873993515968,0.001003542563879481
16_human,16,control,28,-0.02484830468893051,0.02484830468893051,0.000617438245913926
16_human,16,control,29,-0.033941105008125305,0.033941105008125305,0.0011519986091725887
16_human,16,control,30,-0.03637668490409851,0.03637668490409851,0.0013232632046120685
16_human,16,control,31,-0.0333913192152977,0.0333913192152977,0.0011149801989379093
16_human,16,control,32,-0.03215072676539421,0.03215072676539421,0.0010336692315430357
16_human,16,control,33,-0.028978757560253143,0.028978757560253143,0.0008397683897359287
16_human,16,control,34,-0.03565084934234619,0.03565084934234619,0.0012709830588306659
16_human,16,control,35,-0.0360088087618351,0.0360088087618351,0.0012966343084464121
16_human,16,control,36,-0.0019394709961488843,0.0019394709961488843,3.7615477449027456e-06
16_human,16,control,37,-0.028563242405653,0.028563242405653,0.0008158588167240938
16_human,16,control,38,-0.007611662615090609,0.007611662615090609,5.7937407765968e-05
16_human,16,control,39,-0.01667250320315361,0.01667250320315361,0.0002779723630591674
16_human,16,control,40,-0.019687626510858536,0.019687626510858536,0.00038760263763105984
17_ai,17,reading,6,-0.012761566787958145,0.012761566787958145,0.00016285758688351637
17_ai,17,reading,7,-0.04972025752067566,0.04972025752067566,0.0024721040079223044
17_ai,17,reading,8,-0.026791727170348167,0.026791727170348167,0.0007177966447703722
17_ai,17,reading,9,-0.00017123520956374705,0.00017123520956374705,2.932149699434037e-08
17_ai,17,reading,10,-0.00011350334534654394,0.00011350334534654394,1.2883009404856817e-08
17_ai,17,reading,11,0.008458851836621761,0.008458851836621761,7.155217439391934e-05
17_ai,17,reading,12,-0.008710953406989574,0.008710953406989574,7.588070925874327e-05
17_ai,17,reading,13,-0.0009620878263376653,0.0009620878263376653,9.256129855871337e-07
17_ai,17,reading,14,-0.015542092733085155,0.015542092733085155,0.0002415566465238184
17_ai,17,reading,15,-0.0004325757618062198,0.0004325757618062198,1.8712178970223142e-07
17_ai,17,reading,16,-0.012856812216341496,0.012856812216341496,0.00016529762036626792
17_ai,17,reading,17,-0.025240305811166763,0.025240305811166763,0.0006370730374412187
17_ai,17,reading,18,-0.009035957977175713,0.009035957977175713,8.16485365652854e-05
17_ai,17,reading,19,-0.019827479496598244,0.019827479496598244,0.00039312894318802374
17_ai,17,reading,20,-0.029288267716765404,0.029288267716765404,0.0008578026258489226
17_ai,17,reading,21,-0.01521986722946167,0.01521986722946167,0.00023164435848244125
17_ai,17,reading,22,-0.014722203835844994,0.014722203835844994,0.00021674328578416904
17_ai,17,reading,23,-0.026892784982919693,0.026892784982919693,0.000723221884137551
17_ai,17,reading,24,-0.026590421795845032,0.026590421795845032,0.0007070505312809505
17_ai,17,reading,25,-0.013424540869891644,0.013424540869891644,0.00018021829756739109
17_ai,17,reading,26,-0.022047167643904686,0.022047167643904686,0.0004860776011184377
17_ai,17,reading,27,-0.02349293790757656,0.02349293790757656,0.0005519181315292478
17_ai,17,reading,28,-0.031425245106220245,0.031425245106220245,0.0009875460299860195
17_ai,17,reading,29,-0.03366902098059654,0.03366902098059654,0.0011336029737918502
17_ai,17,reading,30,-0.042656101286411285,0.042656101286411285,0.0018195429769565785
17_ai,17,reading,31,-0.03007075935602188,0.03007075935602188,0.0009042505682477775
17_ai,17,reading,32,-0.030051831156015396,0.030051831156015396,0.0009031125558296577
17_ai,17,reading,33,-0.03260514885187149,0.03260514885187149,0.0010630957316526968
17_ai,17,reading,34,-0.02491127885878086,0.02491127885878086,0.0006205718143799423
17_ai,17,reading,35,-0.02314835414290428,0.02314835414290428,0.0005358462995253138
17_ai,17,reading,36,-0.021997595205903053,0.021997595205903053,0.000483894194842769
17_ai,17,reading,37,-0.008560873568058014,0.008560873568058014,7.328855624827435e-05
17_ai,17,reading,38,-0.022819578647613525,0.022819578647613525,0.0005207331696546191
17_ai,17,reading,39,-0.002936240751296282,0.002936240751296282,8.621509749572953e-06
17_ai,17,reading,40,-0.05596081167459488,0.05596081167459488,0.0031316124432794745
17_ai,17,control,6,-0.04133706912398338,0.04133706912398338,0.0017087532837609803
17_ai,17,control,7,-0.08610576391220093,0.08610576391220093,0.007414202578903684
17_ai,17,control,8,-0.11955203115940094,0.11955203115940094,0.014292688154338373
17_ai,17,control,9,-0.09100408852100372,0.09100408852100372,0.008281744127538682
17_ai,17,control,10,-0.09798508882522583,0.09798508882522583,0.009601077632087396
17_ai,17,control,11,-0.11410022526979446,0.11410022526979446,0.013018861406617843
17_ai,17,control,12,-0.11058910936117172,0.11058910936117172,0.012229951109297199
17_ai,17,control,13,-0.07725311815738678,0.07725311815738678,0.005968044265039163
17_ai,17,control,14,-0.06829226016998291,0.06829226016998291,0.004663832799124634
17_ai,17,control,15,-0.07553088665008545,0.07553088665008545,0.005704914838148056
17_ai,17,control,16,-0.06041110306978226,0.06041110306978226,0.0036495013741078552
17_ai,17,control,17,-0.046198539435863495,0.046198539435863495,0.0021343050460070345
17_ai,17,control,18,-0.05108250677585602,0.05108250677585602,0.002609422498505376
17_ai,17,control,19,-0.034091055393218994,0.034091055393218994,0.0011622000578235259
17_ai,17,control,20,-0.03315733000636101,0.03315733000636101,0.001099408533150728
17_ai,17,control,21,-0.04635346308350563,0.04635346308350563,0.0021486435398339193
17_ai,17,control,22,-0.04413473233580589,0.04413473233580589,0.0019478745983532303
17_ai,17,control,23,-0.0486997589468956,0.0486997589468956,0.002371666521485738
17_ai,17,control,24,-0.03753567114472389,0.03753567114472389,0.0014089266082848578
17_ai,17,control,25,-0.04687778651714325,0.04687778651714325,0.0021975268687468574
17_ai,17,control,26,-0.03607875108718872,0.03607875108718872,0.0013016762800113213
17_ai,17,control,27,-0.032591965049505234,0.032591965049505234,0.0010622361857881707
17_ai,17,control,28,-0.02849338948726654,0.02849338948726654,0.0008118732444730714
17_ai,17,control,29,-0.03845581039786339,0.03845581039786339,0.0014788493533564179
17_ai,17,control,30,-0.04557522013783455,0.04557522013783455,0.00207710069061208
17_ai,17,control,31,-0.04093977063894272,0.04093977063894272,0.0016760648199692363
17_ai,17,control,32,-0.038245804607868195,0.038245804607868195,0.001462741570103232
17_ai,17,control,33,-0.03676053509116173,0.03676053509116173,0.0013513369401885328
17_ai,17,control,34,-0.03643684834241867,0.03643684834241867,0.0013276439171284182
17_ai,17,control,35,-0.04444390535354614,0.04444390535354614,0.0019752607230749675
17_ai,17,control,36,-0.007016085088253021,0.007016085088253021,4.9225449965606405e-05
17_ai,17,control,37,-0.03276535123586655,0.03276535123586655,0.0010735682416097014
17_ai,17,control,38,-0.010306240059435368,0.010306240059435368,0.00010621858416271033
17_ai,17,control,39,-0.02182767726480961,0.02182767726480961,0.00047644749477668627
17_ai,17,control,40,-0.023527368903160095,0.023527368903160095,0.0005535370875053847
18_attention,18,reading,6,-0.009281428530812263,0.009281428530812263,8.614491557257589e-05
18_attention,18,reading,7,-0.03757091984152794,0.03757091984152794,0.0014115740177385178
18_attention,18,reading,8,-0.019897082820534706,0.019897082820534706,0.00039589390476721734
18_attention,18,reading,9,0.0024996576830744743,0.0024996576830744743,6.248288532553249e-06
18_attention,18,reading,10,0.0035027535632252693,0.0035027535632252693,1.226928252468732e-05
18_attention,18,reading,11,0.010206221602857113,0.010206221602857113,0.00010416695940662721
18_attention,18,reading,12,-0.008737283758819103,0.008737283758819103,7.634012748212408e-05
18_attention,18,reading,13,-9.764863352756947e-05,9.764863352756947e-05,9.535255629801565e-09
18_attention,18,reading,14,-0.006500570569187403,0.006500570569187403,4.225741772498543e-05
18_attention,18,reading,15,0.003159292507916689,0.003159292507916689,9.981129150578522e-06
18_attention,18,reading,16,-0.007445052266120911,0.007445052266120911,5.542880324527211e-05
18_attention,18,reading,17,-0.019672468304634094,0.019672468304634094,0.00038700600919683303
18_attention,18,reading,18,-0.0036957524716854095,0.0036957524716854095,1.3658586331968814e-05
18_attention,18,reading,19,-0.019089043140411377,0.019089043140411377,0.00036439156801648664
18_attention,18,reading,20,-0.028621571138501167,0.028621571138501167,0.000819194334436283
18_attention,18,reading,21,-0.01308384444564581,0.01308384444564581,0.0001711869854778567
18_attention,18,reading,22,-0.013111577369272709,0.013111577369272709,0.00017191346111042425
18_attention,18,reading,23,-0.024620797485113144,0.024620797485113144,0.0006061836688029537
18_attention,18,reading,24,-0.026021109893918037,0.026021109893918037,0.0006770981601113592
18_attention,18,reading,25,-0.013303001411259174,0.013303001411259174,0.00017696984654796358
18_attention,18,reading,26,-0.020669428631663322,0.020669428631663322,0.0004272252799594235
18_attention,18,reading,27,-0.02161121740937233,0.02161121740937233,0.00046704471791515767
18_attention,18,reading,28,-0.03321437910199165,0.03321437910199165,0.0011031949791308199
18_attention,18,reading,29,-0.03476728871464729,0.03476728871464729,0.001208764364567641
18_attention,18,reading,30,-0.04357851669192314,0.04357851669192314,0.0018990871170682239
18_attention,18,reading,31,-0.03190702199935913,0.03190702199935913,0.0010180580528675875
18_attention,18,reading,32,-0.03174383565783501,0.03174383565783501,0.0010076711022716373
18_attention,18,reading,33,-0.033358775079250336,0.033358775079250336,0.0011128078747880132
18_attention,18,reading,34,-0.022396167740225792,0.022396167740225792,0.0005015883294483305
18_attention,18,reading,35,-0.020636504516005516,0.020636504516005516,0.00042586531863911606
18_attention,18,reading,36,-0.023049769923090935,0.023049769923090935,0.0005312918935074275
18_attention,18,reading,37,-0.009574586525559425,0.009574586525559425,9.167270713542411e-05
18_attention,18,reading,38,-0.021985627710819244,0.021985627710819244,0.00048336782583874305
18_attention,18,reading,39,-0.0019898919854313135,0.0019898919854313135,3.959670113683775e-06
18_attention,18,reading,40,-0.05730029568076134,0.05730029568076134,0.0032833238851026764
18_attention,18,control,6,-0.030054420232772827,0.030054420232772827,0.0009032681755281047
18_attention,18,control,7,-0.06522232294082642,0.06522232294082642,0.004253951409797452
18_attention,18,control,8,-0.1000744104385376,0.1000744104385376,0.010014887624620883
18_attention,18,control,9,-0.08096744120121002,0.08096744120121002,0.006555726534671402
18_attention,18,control,10,-0.0892944261431694,0.0892944261431694,0.007973494540237935
18_attention,18,control,11,-0.1058790311217308,0.1058790311217308,0.01121036923127644
18_attention,18,control,12,-0.10341039299964905,0.10341039299964905,0.010693709380341865
18_attention,18,control,13,-0.07504595071077347,0.07504595071077347,0.005631894718083841
18_attention,18,control,14,-0.065034419298172,0.065034419298172,0.004229475693450446
18_attention,18,control,15,-0.0697077065706253,0.0697077065706253,0.004859164355336398
18_attention,18,control,16,-0.05755611136555672,0.05755611136555672,0.003312705955524367
18_attention,18,control,17,-0.038377050310373306,0.038377050310373306,0.0014727979905249239
18_attention,18,control,18,-0.046129848808050156,0.046129848808050156,0.0021279629510535664
18_attention,18,control,19,-0.029088560491800308,0.029088560491800308,0.0008461443514851258
18_attention,18,control,20,-0.028417645022273064,0.028417645022273064,0.000807562548611921
18_attention,18,control,21,-0.04379058629274368,0.04379058629274368,0.001917615447862231
18_attention,18,control,22,-0.038182321935892105,0.038182321935892105,0.0014578897084161074
18_attention,18,control,23,-0.041956909000873566,0.041956909000873566,0.0017603822129075852
18_attention,18,control,24,-0.03148520737886429,0.03148520737886429,0.0009913182836900902
18_attention,18,control,25,-0.042175449430942535,0.042175449430942535,0.001778768534701991
18_attention,18,control,26,-0.029463056474924088,0.029463056474924088,0.0008680716968445662
18_attention,18,control,27,-0.027799222618341446,0.027799222618341446,0.0007727967781841066
18_attention,18,control,28,-0.024742884561419487,0.024742884561419487,0.0006122103364197308
18_attention,18,control,29,-0.03599775955080986,0.03599775955080986,0.0012958386926779225
18_attention,18,control,30,-0.04180820286273956,0.04180820286273956,0.0017479258266119846
18_attention,18,control,31,-0.035537656396627426,0.035537656396627426,0.0012629250221647542
18_attention,18,control,32,-0.03193667531013489,0.03193667531013489,0.0010199512298649793
18_attention,18,control,33,-0.03111441247165203,0.03111441247165203,0.0009681066634560954
18_attention,18,control,34,-0.038052503019571304,0.038052503019571304,0.0014479929860544832
18_attention,18,control,35,-0.03883932903409004,0.03883932903409004,0.0015084934798183097
18_attention,18,control,36,-0.0025163115933537483,0.0025163115933537483,6.33182403484648e-06
18_attention,18,control,37,-0.027834970504045486,0.027834970504045486,0.0007747855829610822
18_attention,18,control,38,-0.0063811191357672215,0.0063811191357672215,4.071868142485461e-05
18_attention,18,control,39,-0.015665415674448013,0.015665415674448013,0.0002454052482532415
18_attention,18,control,40,-0.021318363025784492,0.021318363025784492,0.00045447260209913534
20_sysprompt_talkto_human,20,reading,6,-0.012092051096260548,0.012092051096260548,0.0001462176997145759
20_sysprompt_talkto_human,20,reading,7,-0.041887782514095306,0.041887782514095306,0.0017545863239481485
20_sysprompt_talkto_human,20,reading,8,-0.020951932296156883,0.020951932296156883,0.00043898346694274185
20_sysprompt_talkto_human,20,reading,9,-0.0026619560085237026,0.0026619560085237026,7.086009791315443e-06
20_sysprompt_talkto_human,20,reading,10,-0.004961506929248571,0.004961506929248571,2.461655100898159e-05
20_sysprompt_talkto_human,20,reading,11,0.006524045020341873,0.006524045020341873,4.256316342744759e-05
20_sysprompt_talkto_human,20,reading,12,-0.007400347385555506,0.007400347385555506,5.476514142689821e-05
20_sysprompt_talkto_human,20,reading,13,0.002554883947595954,0.002554883947595954,6.527431985683485e-06
20_sysprompt_talkto_human,20,reading,14,-0.011808331124484539,0.011808331124484539,0.0001394366839454703
20_sysprompt_talkto_human,20,reading,15,0.0004615524085238576,0.0004615524085238576,2.1303062581417393e-07
20_sysprompt_talkto_human,20,reading,16,-0.013851487077772617,0.013851487077772617,0.0001918636942657018
20_sysprompt_talkto_human,20,reading,17,-0.028408799320459366,0.028408799320459366,0.0008070598788301325
20_sysprompt_talkto_human,20,reading,18,-0.011577621102333069,0.011577621102333069,0.00013404131038918798
20_sysprompt_talkto_human,20,reading,19,-0.008625069633126259,0.008625069633126259,7.439182617627674e-05
20_sysprompt_talkto_human,20,reading,20,-0.020287392660975456,0.020287392660975456,0.0004115783009806008
20_sysprompt_talkto_human,20,reading,21,-0.008778618648648262,0.008778618648648262,7.706414537839504e-05
20_sysprompt_talkto_human,20,reading,22,-0.003904537530615926,0.003904537530615926,1.5245413327988312e-05
20_sysprompt_talkto_human,20,reading,23,-0.011853301897644997,0.011853301897644997,0.00014050076587671448
20_sysprompt_talkto_human,20,reading,24,-0.012405245564877987,0.012405245564877987,0.00015389011752492496
20_sysprompt_talkto_human,20,reading,25,0.001080906018614769,0.001080906018614769,1.1683578210776313e-06
20_sysprompt_talkto_human,20,reading,26,-0.0036659887991845608,0.0036659887991845608,1.3439473875746658e-05
20_sysprompt_talkto_human,20,reading,27,-0.0017710471292957664,0.0017710471292957664,3.136607934186775e-06
20_sysprompt_talkto_human,20,reading,28,-0.016747646033763885,0.016747646033763885,0.0002804836476722472
20_sysprompt_talkto_human,20,reading,29,-0.016087429597973824,0.016087429597973824,0.0002588053910697642
20_sysprompt_talkto_human,20,reading,30,-0.02615812048316002,0.02615812048316002,0.0006842472672115157
20_sysprompt_talkto_human,20,reading,31,-0.011771132238209248,0.011771132238209248,0.00013855955416940905
20_sysprompt_talkto_human,20,reading,32,-0.013274992816150188,0.013274992816150188,0.0001762254342688391
20_sysprompt_talkto_human,20,reading,33,-0.017244070768356323,0.017244070768356323,0.00029735797666408104
20_sysprompt_talkto_human,20,reading,34,-0.02356054075062275,0.02356054075062275,0.0005550990804617552
20_sysprompt_talkto_human,20,reading,35,-0.008467270992696285,0.008467270992696285,7.169467806375594e-05
20_sysprompt_talkto_human,20,reading,36,-0.014086631126701832,0.014086631126701832,0.00019843317649976492
20_sysprompt_talkto_human,20,reading,37,-0.003168200608342886,0.003168200608342886,1.0037495094704233e-05
20_sysprompt_talkto_human,20,reading,38,-0.019896019250154495,0.019896019250154495,0.00039585158200251824
20_sysprompt_talkto_human,20,reading,39,-0.005403812974691391,0.005403812974691391,2.920119466544302e-05
20_sysprompt_talkto_human,20,reading,40,-0.04963168501853943,0.04963168501853943,0.002463304157779511
20_sysprompt_talkto_human,20,control,6,-0.018535666167736053,0.018535666167736053,0.00034357092028175495
20_sysprompt_talkto_human,20,control,7,-0.04890616238117218,0.04890616238117218,0.002391812718853581
20_sysprompt_talkto_human,20,control,8,-0.07663972675800323,0.07663972675800323,0.005873647717541397
20_sysprompt_talkto_human,20,control,9,-0.06331928819417953,0.06331928819417953,0.004009332257417564
20_sysprompt_talkto_human,20,control,10,-0.0708816647529602,0.0708816647529602,0.005024210398151041
20_sysprompt_talkto_human,20,control,11,-0.09401202201843262,0.09401202201843262,0.00883826028399426
20_sysprompt_talkto_human,20,control,12,-0.094374880194664,0.094374880194664,0.008906618011757184
20_sysprompt_talkto_human,20,control,13,-0.06236593797802925,0.06236593797802925,0.0038895102198793913
20_sysprompt_talkto_human,20,control,14,-0.05514795705676079,0.05514795705676079,0.003041297167534332
20_sysprompt_talkto_human,20,control,15,-0.06003288924694061,0.06003288924694061,0.003603947791335438
20_sysprompt_talkto_human,20,control,16,-0.04070805013179779,0.04070805013179779,0.0016571453455329621
20_sysprompt_talkto_human,20,control,17,-0.03713670372962952,0.03713670372962952,0.0013791347639022788
20_sysprompt_talkto_human,20,control,18,-0.040525469928979874,0.040525469928979874,0.001642313712964652
20_sysprompt_talkto_human,20,control,19,-0.024033598601818085,0.024033598601818085,0.0005776138617533122
20_sysprompt_talkto_human,20,control,20,-0.023127451539039612,0.023127451539039612,0.0005348790146906257
20_sysprompt_talkto_human,20,control,21,-0.030355244874954224,0.030355244874954224,0.0009214408914184347
20_sysprompt_talkto_human,20,control,22,-0.028641050681471825,0.028641050681471825,0.0008203097841386377
20_sysprompt_talkto_human,20,control,23,-0.03523712977766991,0.03523712977766991,0.0012416553149683512
20_sysprompt_talkto_human,20,control,24,-0.029992911964654922,0.029992911964654922,0.0008995747681195404
20_sysprompt_talkto_human,20,control,25,-0.03149891644716263,0.03149891644716263,0.0009921817373453323
20_sysprompt_talkto_human,20,control,26,-0.02326282300055027,0.02326282300055027,0.0005411589339549307
20_sysprompt_talkto_human,20,control,27,-0.018689537420868874,0.018689537420868874,0.00034929880900605795
20_sysprompt_talkto_human,20,control,28,-0.01704588159918785,0.01704588159918785,0.00029056207949353097
20_sysprompt_talkto_human,20,control,29,-0.026327580213546753,0.026327580213546753,0.0006931414799007385
20_sysprompt_talkto_human,20,control,30,-0.029868170619010925,0.029868170619010925,0.0008921076161263475
20_sysprompt_talkto_human,20,control,31,-0.02460431307554245,0.02460431307554245,0.0006053722219193092
20_sysprompt_talkto_human,20,control,32,-0.030627157539129257,0.030627157539129257,0.0009380227789266421
20_sysprompt_talkto_human,20,control,33,-0.025533344596624374,0.025533344596624374,0.0006519516862899671
20_sysprompt_talkto_human,20,control,34,-0.032432056963443756,0.032432056963443756,0.0010518383188800606
20_sysprompt_talkto_human,20,control,35,-0.03562726080417633,0.03562726080417633,0.001269301712408799
20_sysprompt_talkto_human,20,control,36,0.002270166063681245,0.002270166063681245,5.153653956689998e-06
20_sysprompt_talkto_human,20,control,37,-0.022839447483420372,0.022839447483420372,0.0005216403613479172
20_sysprompt_talkto_human,20,control,38,-0.007160548586398363,0.007160548586398363,5.1273456058171596e-05
20_sysprompt_talkto_human,20,control,39,-0.015216417610645294,0.015216417610645294,0.00023153936490155624
20_sysprompt_talkto_human,20,control,40,-0.00797952339053154,0.00797952339053154,6.367279354003996e-05
21_sysprompt_talkto_ai,21,reading,6,-0.012604199349880219,0.012604199349880219,0.00015886584125152092
21_sysprompt_talkto_ai,21,reading,7,-0.04815279319882393,0.04815279319882393,0.002318691492848704
21_sysprompt_talkto_ai,21,reading,8,-0.02530108205974102,0.02530108205974102,0.0006401447533937489
