dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
15_shapes,15,reading,25,0.014851120300590992,0.014851120300590992,0.00022055577418262588
15_shapes,15,reading,26,0.01618054322898388,0.01618054322898388,0.00026180997918501606
15_shapes,15,reading,27,0.00895870104432106,0.00895870104432106,8.025832440151925e-05
15_shapes,15,reading,28,0.012908208183944225,0.012908208183944225,0.00016662183852004468
15_shapes,15,reading,29,-0.000382097001420334,0.000382097001420334,1.459981184944107e-07
15_shapes,15,reading,30,-0.009063869714736938,0.009063869714736938,8.215373420572547e-05
15_shapes,15,reading,31,0.013255053199827671,0.013255053199827671,0.00017569643533026178
15_shapes,15,reading,32,0.007545631844550371,0.007545631844550371,5.693655993349264e-05
15_shapes,15,reading,33,-0.013521079905331135,0.013521079905331135,0.0001828196018063494
15_shapes,15,reading,34,0.02033812366425991,0.02033812366425991,0.00041363927418272897
15_shapes,15,reading,35,-0.006639864761382341,0.006639864761382341,4.408780404944698e-05
15_shapes,15,reading,36,-0.01845625601708889,0.01845625601708889,0.00034063338616832986
15_shapes,15,reading,37,0.015523959882557392,0.015523959882557392,0.00024099333043525132
15_shapes,15,reading,38,-0.011942542158067226,0.011942542158067226,0.000142624313197213
15_shapes,15,reading,39,0.022761987522244453,0.022761987522244453,0.0005181080759628122
15_shapes,15,reading,40,-0.00946802832186222,0.00946802832186222,8.964356030358514e-05
15_shapes,15,control,6,-0.012332223355770111,0.012332223355770111,0.00015208373289660182
15_shapes,15,control,7,-0.01704462431371212,0.01704462431371212,0.00029051921799558636
15_shapes,15,control,8,-0.018107950687408447,0.018107950687408447,0.00032789787809761606
15_shapes,15,control,9,0.006831825710833073,0.006831825710833073,4.667384254319982e-05
15_shapes,15,control,10,-0.014253228902816772,0.014253228902816772,0.00020315453415609142
15_shapes,15,control,11,-0.02379433438181877,0.02379433438181877,0.0005661703486738029
15_shapes,15,control,12,-0.0008215019479393959,0.0008215019479393959,6.748654504682219e-07
15_shapes,15,control,13,-0.02119165100157261,0.02119165100157261,0.00044908607217245336
15_shapes,15,control,14,-0.005994035396724939,0.005994035396724939,3.59284603371915e-05
15_shapes,15,control,15,-0.012906000018119812,0.012906000018119812,0.0001665648364677086
15_shapes,15,control,16,-0.012559176422655582,0.012559176422655582,0.00015773291241538787
15_shapes,15,control,17,-0.009098496288061142,0.009098496288061142,8.278263470386238e-05
15_shapes,15,control,18,-0.003972440958023071,0.003972440958023071,1.5780287164979256e-05
15_shapes,15,control,19,-0.003722479799762368,0.003722479799762368,1.3856855859638881e-05
15_shapes,15,control,20,0.011239412240684032,0.011239412240684032,0.00012632438751603806
15_shapes,15,control,21,-0.023355286568403244,0.023355286568403244,0.000545469410692237
15_shapes,15,control,22,0.01864989474415779,0.01864989474415779,0.0003478185739681644
15_shapes,15,control,23,0.006093380972743034,0.006093380972743034,3.712929167898685e-05
15_shapes,15,control,24,-0.00593025516718626,0.00593025516718626,3.516792634793934e-05
15_shapes,15,control,25,-0.02196730300784111,0.02196730300784111,0.0004825624014383051
15_shapes,15,control,26,0.008739256300032139,0.008739256300032139,7.637460067765143e-05
15_shapes,15,control,27,0.009091436862945557,0.009091436862945557,8.265422423292534e-05
15_shapes,15,control,28,-0.00655902735888958,0.00655902735888958,4.3020839894662016e-05
15_shapes,15,control,29,-0.013976426795125008,0.013976426795125008,0.0001953405059594883
15_shapes,15,control,30,-0.004637064412236214,0.004637064412236214,2.1502366363227582e-05
15_shapes,15,control,31,0.006303817965090275,0.006303817965090275,3.973812093699489e-05
15_shapes,15,control,32,0.009842087514698505,0.009842087514698505,9.68666866469842e-05
15_shapes,15,control,33,0.0025691650807857513,0.0025691650807857513,6.600609212328856e-06
15_shapes,15,control,34,-0.02111016772687435,0.02111016772687435,0.0004456391814567674
15_shapes,15,control,35,-0.0017964153084903955,0.0017964153084903955,3.227107960578643e-06
15_shapes,15,control,36,0.011022976599633694,0.011022976599633694,0.00012150601311607199
15_shapes,15,control,37,0.015658434480428696,0.015658434480428696,0.0002451865703778783
15_shapes,15,control,38,0.012260504066944122,0.012260504066944122,0.00015031995997555336
15_shapes,15,control,39,0.0041706738993525505,0.0041706738993525505,1.739452077474061e-05
15_shapes,15,control,40,0.008917068131268024,0.008917068131268024,7.951410405767582e-05
16_human,16,reading,6,0.024616489186882973,0.024616489186882973,0.0006059715398879263
16_human,16,reading,7,-0.017914697527885437,0.017914697527885437,0.0003209363875156246
16_human,16,reading,8,-0.01786520518362522,0.01786520518362522,0.0003191655562530295
16_human,16,reading,9,0.014262333512306213,0.014262333512306213,0.0002034141572162529
16_human,16,reading,10,-0.031348809599876404,0.031348809599876404,0.000982747863329303
16_human,16,reading,11,0.003065031487494707,0.003065031487494707,9.394418019334017e-06
16_human,16,reading,12,-0.026048675179481506,0.026048675179481506,0.0006785334786061359
16_human,16,reading,13,0.0053410655818879604,0.0053410655818879604,2.8526981550028177e-05
16_human,16,reading,14,-0.009620505385100842,0.009620505385100842,9.255412386475429e-05
16_human,16,reading,15,-0.01401549018919468,0.01401549018919468,0.0001964339652434123
16_human,16,reading,16,-0.02563842572271824,0.02563842572271824,0.0006573288735393402
16_human,16,reading,17,-0.011298801749944687,0.011298801749944687,0.00012766292098455312
16_human,16,reading,18,0.005398289766162634,0.005398289766162634,2.9141532399456225e-05
16_human,16,reading,19,-0.007405764888972044,0.007405764888972044,5.484535359073111e-05
16_human,16,reading,20,0.004032368306070566,0.004032368306070566,1.6259994155802407e-05
16_human,16,reading,21,0.010372345335781574,0.010372345335781574,0.00010758554776470978
16_human,16,reading,22,0.015477371402084827,0.015477371402084827,0.00023954902551807326
16_human,16,reading,23,0.015285377390682697,0.015285377390682697,0.00023364276197559378
16_human,16,reading,24,0.006428704131394625,0.006428704131394625,4.1328236809010316e-05
16_human,16,reading,25,0.011792056262493134,0.011792056262493134,0.00013905259089780353
16_human,16,reading,26,0.017914338037371635,0.017914338037371635,0.0003209235073172202
16_human,16,reading,27,0.007039395626634359,0.007039395626634359,4.9553090788278945e-05
16_human,16,reading,28,0.015392766334116459,0.015392766334116459,0.00023693725541670905
16_human,16,reading,29,-0.00019043344946112484,0.00019043344946112484,3.626489867366279e-08
16_human,16,reading,30,-0.00723985442891717,0.00723985442891717,5.2415492151911556e-05
16_human,16,reading,31,0.01776999421417713,0.01776999421417713,0.00031577269437188873
16_human,16,reading,32,0.004535089712589979,0.004535089712589979,2.056703870123946e-05
16_human,16,reading,33,-0.011839560233056545,0.011839560233056545,0.00014017518651217396
16_human,16,reading,34,0.015210007317364216,0.015210007317364216,0.000231344322594273
16_human,16,reading,35,-0.013050364330410957,0.013050364330410957,0.00017031200915646263
16_human,16,reading,36,-0.01857472024857998,0.01857472024857998,0.0003450202323130071
16_human,16,reading,37,0.008662552572786808,0.008662552572786808,7.503981707629535e-05
16_human,16,reading,38,-0.009553872980177402,0.009553872980177402,9.127648892136384e-05
16_human,16,reading,39,0.016528118401765823,0.016528118401765823,0.00027317869790279004
16_human,16,reading,40,-0.007474403362721205,0.007474403362721205,5.5866705628658054e-05
16_human,16,control,6,-0.014126927591860294,0.014126927591860294,0.0001995700831856637
16_human,16,control,7,-0.01625155098736286,0.01625155098736286,0.0002641129094948548
16_human,16,control,8,-0.021431205794215202,0.021431205794215202,0.00045929658179400326
16_human,16,control,9,0.009900878183543682,0.009900878183543682,9.802738880537124e-05
16_human,16,control,10,-0.012242808006703854,0.012242808006703854,0.00014988634788901199
16_human,16,control,11,-0.020310524851083755,0.020310524851083755,0.0004125174197264908
16_human,16,control,12,-0.008466314524412155,0.008466314524412155,7.167848162627222e-05
16_human,16,control,13,-0.017893487587571144,0.017893487587571144,0.0003201768980465626
16_human,16,control,14,-0.003685818985104561,0.003685818985104561,1.3585261590957215e-05
16_human,16,control,15,-0.010803652927279472,0.010803652927279472,0.00011671891657311431
16_human,16,control,16,-0.00576657522469759,0.00576657522469759,3.325338982209606e-05
16_human,16,control,17,-0.006185491103678942,0.006185491103678942,3.826030019369133e-05
16_human,16,control,18,-0.000368821551091969,0.000368821551091969,1.360293365498859e-07
16_human,16,control,19,-0.0030924505554139614,0.0030924505554139614,9.563250437680118e-06
16_human,16,control,20,0.009707815013825893,0.009707815013825893,9.424167234266343e-05
16_human,16,control,21,-0.020009107887744904,0.020009107887744904,0.0004003643984634153
16_human,16,control,22,0.017424343153834343,0.017424343153834343,0.00030360773434257374
16_human,16,control,23,-0.0006451252847909927,0.0006451252847909927,4.161866330766595e-07
16_human,16,control,24,0.002355291973799467,0.002355291973799467,5.5474002818441896e-06
16_human,16,control,25,-0.02047266811132431,0.02047266811132431,0.0004191301395964353
16_human,16,control,26,0.012769055552780628,0.012769055552780628,0.0001630487797099978
16_human,16,control,27,0.013345960527658463,0.013345960527658463,0.00017811466240581775
16_human,16,control,28,-0.0052733528427779675,0.0052733528427779675,2.780825020443447e-05
16_human,16,control,29,-0.009937138296663761,0.009937138296663761,9.874671752702156e-05
16_human,16,control,30,-0.0034826211631298065,0.0034826211631298065,1.2128650165879606e-05
16_human,16,control,31,0.002525842748582363,0.002525842748582363,6.379881590566107e-06
16_human,16,control,32,0.01024311687797308,0.01024311687797308,0.00010492144337581697
16_human,16,control,33,0.0028065878432244062,0.0028065878432244062,7.876935321735024e-06
16_human,16,control,34,-0.017316749319434166,0.017316749319434166,0.00029986980699212365
16_human,16,control,35,-0.0017103578429669142,0.0017103578429669142,2.9253239509984355e-06
16_human,16,control,36,0.015027777291834354,0.015027777291834354,0.00022583409033297228
16_human,16,control,37,0.0200677327811718,0.0200677327811718,0.0004027138989765172
16_human,16,control,38,0.009775619022548199,0.009775619022548199,9.55627272740062e-05
16_human,16,control,39,-0.0006448273779824376,0.0006448273779824376,4.1580234739570547e-07
16_human,16,control,40,0.011634431779384613,0.011634431779384613,0.0001353600028291546
17_ai,17,reading,6,0.02426874451339245,0.02426874451339245,0.0005889719602563161
17_ai,17,reading,7,-0.019777728244662285,0.019777728244662285,0.0003911585345197123
17_ai,17,reading,8,-0.019525429233908653,0.019525429233908653,0.00038124238676837466
17_ai,17,reading,9,0.01409157831221819,0.01409157831221819,0.00019857257932937803
17_ai,17,reading,10,-0.031283579766750336,0.031283579766750336,0.000978662363022631
17_ai,17,reading,11,0.002175744390115142,0.002175744390115142,4.733863651117511e-06
17_ai,17,reading,12,-0.024889159947633743,0.024889159947633743,0.0006194702828988957
17_ai,17,reading,13,0.006120310164988041,0.006120310164988041,3.745819651565594e-05
17_ai,17,reading,14,-0.01278750877827406,0.01278750877827406,0.00016352038075443612
17_ai,17,reading,15,-0.013795265927910805,0.013795265927910805,0.00019030936202177676
17_ai,17,reading,16,-0.023207364603877068,0.023207364603877068,0.0005385817718572862
17_ai,17,reading,17,-0.008907225914299488,0.008907225914299488,7.933867348836835e-05
17_ai,17,reading,18,0.004418729338794947,0.004418729338794947,1.9525168969527227e-05
17_ai,17,reading,19,-0.007485144305974245,0.007485144305974245,5.602738528125866e-05
17_ai,17,reading,20,0.00030655338196083903,0.00030655338196083903,9.397497599162807e-08
17_ai,17,reading,21,0.010171550326049328,0.010171550326049328,0.00010346043603535419
17_ai,17,reading,22,0.015811655670404434,0.015811655670404434,0.0002500084550394327
17_ai,17,reading,23,0.016334960237145424,0.016334960237145424,0.0002668309259491221
17_ai,17,reading,24,0.005831453949213028,0.005831453949213028,3.400585516179222e-05
17_ai,17,reading,25,0.01327235996723175,0.01327235996723175,0.000176155539099776
17_ai,17,reading,26,0.01773868314921856,0.01773868314921856,0.00031466087986837046
17_ai,17,reading,27,0.004423248581588268,0.004423248581588268,1.9565128014522627e-05
17_ai,17,reading,28,0.012996833771467209,0.012996833771467209,0.00016891768808315055
17_ai,17,reading,29,0.0017479213420301676,0.0017479213420301676,3.055229017924542e-06
17_ai,17,reading,30,-0.009682661853730679,0.009682661853730679,9.375394057369122e-05
17_ai,17,reading,31,0.016339482739567757,0.016339482739567757,0.00026697869619663264
17_ai,17,reading,32,0.007384900934994221,0.007384900934994221,5.4536761819678516e-05
17_ai,17,reading,33,-0.01081995852291584,0.01081995852291584,0.00011707150243761913
17_ai,17,reading,34,0.014601670205593109,0.014601670205593109,0.0002132087727929055
17_ai,17,reading,35,-0.009816111996769905,0.009816111996769905,9.635605473313005e-05
17_ai,17,reading,36,-0.018086008727550507,0.018086008727550507,0.0003271037116930331
17_ai,17,reading,37,0.012479742057621479,0.012479742057621479,0.0001557439618247664
17_ai,17,reading,38,-0.011525687761604786,0.011525687761604786,0.00013284147837800634
17_ai,17,reading,39,0.02028815634548664,0.02028815634548664,0.00041160928789890985
17_ai,17,reading,40,-0.004497848451137543,0.004497848451137543,2.0230640689400392e-05
17_ai,17,control,6,-0.013494755141437054,0.013494755141437054,0.0001821084163273418
17_ai,17,control,7,-0.01642225868999958,0.01642225868999958,0.00026969058048126673
17_ai,17,control,8,-0.02156350016593933,0.02156350016593933,0.00046498453940646556
17_ai,17,control,9,0.011141153052449226,0.011141153052449226,0.00012412529133809871
17_ai,17,control,10,-0.012537316419184208,0.012537316419184208,0.00015718430299474593
17_ai,17,control,11,-0.02056078426539898,0.02056078426539898,0.00042274584960827824
17_ai,17,control,12,-0.006440365221351385,0.006440365221351385,4.1478304184392476e-05
17_ai,17,control,13,-0.019985469058156013,0.019985469058156013,0.0003994189734745114
17_ai,17,control,14,-0.0059539019130170345,0.0059539019130170345,3.5448947989827903e-05
17_ai,17,control,15,-0.013124692253768444,0.013124692253768444,0.0001722575467561294
17_ai,17,control,16,-0.0073166294023394585,0.0073166294023394585,5.353306581117826e-05
17_ai,17,control,17,-0.00661573326215148,0.00661573326215148,4.376792659593746e-05
17_ai,17,control,18,-0.0014566921163350344,0.0014566921163350344,2.1219519217926413e-06
17_ai,17,control,19,-0.006301888730376959,0.006301888730376959,3.971380157005212e-05
17_ai,17,control,20,0.008325397968292236,0.008325397968292236,6.93122513304445e-05
17_ai,17,control,21,-0.019550606608390808,0.019550606608390808,0.00038222621875605434
17_ai,17,control,22,0.014028340578079224,0.014028340578079224,0.00019679433937458413
17_ai,17,control,23,0.0016356081468984485,0.0016356081468984485,2.6752140102005766e-06
17_ai,17,control,24,0.0004940020735375583,0.0004940020735375583,2.440380486594072e-07
17_ai,17,control,25,-0.02151726372539997,0.02151726372539997,0.00046299263822841344
17_ai,17,control,26,0.011550001800060272,0.011550001800060272,0.00013340254158139553
17_ai,17,control,27,0.014482414349913597,0.014482414349913597,0.00020974032540258328
17_ai,17,control,28,-0.0059609729796648026,0.0059609729796648026,3.5533198864293875e-05
17_ai,17,control,29,-0.010522059164941311,0.010522059164941311,0.00011071372907052544
17_ai,17,control,30,-0.0011661428725346923,0.0011661428725346923,1.3598891991634636e-06
17_ai,17,control,31,0.004803753923624754,0.004803753923624754,2.307605175874022e-05
17_ai,17,control,32,0.011923631653189659,0.011923631653189659,0.00014217299180094636
17_ai,17,control,33,0.004355685785412788,0.004355685785412788,1.897199866124702e-05
17_ai,17,control,34,-0.014406188391149044,0.014406188391149044,0.00020753826396127748
17_ai,17,control,35,-0.004150835797190666,0.004150835797190666,1.7229437815239473e-05
17_ai,17,control,36,0.0134879807010293,0.0134879807010293,0.00018192562339133887
17_ai,17,control,37,0.01986296847462654,0.01986296847462654,0.0003945375166240078
17_ai,17,control,38,0.008655250072479248,0.008655250072479248,7.491335381715203e-05
17_ai,17,control,39,-0.0009368538740091026,0.0009368538740091026,8.776951812458635e-07
17_ai,17,control,40,0.01029502134770155,0.01029502134770155,0.00010598746454963063
18_attention,18,reading,6,0.02455279789865017,0.02455279789865017,0.0006028398846519602
18_attention,18,reading,7,-0.019838407635688782,0.019838407635688782,0.00039356241751975496
18_attention,18,reading,8,-0.018781686201691628,0.018781686201691628,0.0003527517365788137
18_attention,18,reading,9,0.013487834483385086,0.013487834483385086,0.00018192167905119183
18_attention,18,reading,10,-0.030026553198695183,0.030026553198695183,0.0009015938969940719
18_attention,18,reading,11,0.0054589128121733665,0.0054589128121733665,2.9799729090910533e-05
18_attention,18,reading,12,-0.02389020472764969,0.02389020472764969,0.0005707418819290155
18_attention,18,reading,13,0.001661703921854496,0.001661703921854496,2.761259923906613e-06
18_attention,18,reading,14,-0.01154709979891777,0.01154709979891777,0.0001333355137661668
18_attention,18,reading,15,-0.01655629649758339,0.01655629649758339,0.000274110953715892
18_attention,18,reading,16,-0.02626620978116989,0.02626620978116989,0.0006899137762684249
18_attention,18,reading,17,-0.011745274998247623,0.011745274998247623,0.0001379514847844607
18_attention,18,reading,18,0.007429276593029499,0.007429276593029499,5.5194150695736e-05
18_attention,18,reading,19,-0.00517254788428545,0.00517254788428545,2.6755251615225885e-05
18_attention,18,reading,20,-0.0010046642273664474,0.0010046642273664474,1.0093502097498208e-06
18_attention,18,reading,21,0.010008679702877998,0.010008679702877998,0.00010017366939480202
18_attention,18,reading,22,0.01464833039790392,0.01464833039790392,0.000214573583446156
18_attention,18,reading,23,0.016456151381134987,0.016456151381134987,0.00027080491827883094
18_attention,18,reading,24,0.004266911651939154,0.004266911651939154,1.8206535045454117e-05
18_attention,18,reading,25,0.016026603057980537,0.016026603057980537,0.0002568520055780711
18_attention,18,reading,26,0.01851949468255043,0.01851949468255043,0.00034297168329701366
18_attention,18,reading,27,0.006830581929534674,0.006830581929534674,4.6656849496085626e-05
18_attention,18,reading,28,0.010747392661869526,0.010747392661869526,0.00011550644902840693
18_attention,18,reading,29,0.0006762405391782522,0.0006762405391782522,4.573012668280933e-07
18_attention,18,reading,30,-0.0092543363571167,0.0092543363571167,8.564274141065198e-05
18_attention,18,reading,31,0.012978803366422653,0.012978803366422653,0.000168449336824264
18_attention,18,reading,32,0.006338540464639664,0.006338540464639664,4.0177095221874404e-05
18_attention,18,reading,33,-0.011089764535427094,0.011089764535427094,0.0001229828774512165
18_attention,18,reading,34,0.01726720668375492,0.01726720668375492,0.0002981564266595106
18_attention,18,reading,35,-0.008332152850925922,0.008332152850925922,6.942477113119298e-05
18_attention,18,reading,36,-0.01808668114244938,0.01808668114244938,0.00032712803474863397
18_attention,18,reading,37,0.012610419653356075,0.012610419653356075,0.00015902268383374916
18_attention,18,reading,38,-0.011198185384273529,0.011198185384273529,0.00012539935590055729
18_attention,18,reading,39,0.021012909710407257,0.021012909710407257,0.0004415423744977276
18_attention,18,reading,40,-0.008889695629477501,0.008889695629477501,7.902668838475138e-05
18_attention,18,control,6,-0.012633150443434715,0.012633150443434715,0.00015959649012645474
18_attention,18,control,7,-0.015374209731817245,0.015374209731817245,0.0002363663248779041
18_attention,18,control,8,-0.02093144878745079,0.02093144878745079,0.00043812554834167516
18_attention,18,control,9,0.008932842873036861,0.008932842873036861,7.979568179436545e-05
18_attention,18,control,10,-0.013567761518061161,0.013567761518061161,0.0001840841526109813
18_attention,18,control,11,-0.02225884236395359,0.02225884236395359,0.0004954560633833351
18_attention,18,control,12,-0.004522430244833231,0.004522430244833231,2.0452375319382357e-05
18_attention,18,control,13,-0.01994159258902073,0.01994159258902073,0.00039766711498648646
18_attention,18,control,14,-0.00774047477170825,0.00774047477170825,5.9914949691451886e-05
18_attention,18,control,15,-0.012732314877212048,0.012732314877212048,0.00016211184213247524
18_attention,18,control,16,-0.013571999035775661,0.013571999035775661,0.00018419915782709548
18_attention,18,control,17,-0.00712253712117672,0.00712253712117672,5.0730535042540353e-05
18_attention,18,control,18,-0.00249230838380754,0.00249230838380754,6.211601079997352e-06
18_attention,18,control,19,-0.005020820535719395,0.005020820535719395,2.520863885190159e-05
18_attention,18,control,20,0.007311083842068911,0.007311083842068911,5.34519469457611e-05
18_attention,18,control,21,-0.020967796444892883,0.020967796444892883,0.00043964848775446264
18_attention,18,control,22,0.01507634948939085,0.01507634948939085,0.00022729631392625575
18_attention,18,control,23,0.0026507831644266844,0.0026507831644266844,7.0266513848079464e-06
18_attention,18,control,24,-0.001950196921825409,0.001950196921825409,3.8032680338973e-06
18_attention,18,control,25,-0.023193400353193283,0.023193400353193283,0.0005379338199435063
18_attention,18,control,26,0.008084135130047798,0.008084135130047798,6.535324080087293e-05
18_attention,18,control,27,0.01285817101597786,0.01285817101597786,0.0001653325618761331
18_attention,18,control,28,-0.006904502399265766,0.006904502399265766,4.767215338146672e-05
18_attention,18,control,29,-0.012215384282171726,0.012215384282171726,0.00014921561316112806
18_attention,18,control,30,-0.004543639719486237,0.004543639719486237,2.0644661900492967e-05
18_attention,18,control,31,0.006255165208131075,0.006255165208131075,3.9127091781013474e-05
18_attention,18,control,32,0.012712744995951653,0.012712744995951653,0.00016161388533209378
18_attention,18,control,33,0.001362799433991313,0.001362799433991313,1.857222297287043e-06
18_attention,18,control,34,-0.02018788829445839,0.02018788829445839,0.00040755083378953005
18_attention,18,control,35,-0.003242417238652706,0.003242417238652706,1.051326954951224e-05
18_attention,18,control,36,0.014409088529646397,0.014409088529646397,0.00020762183225518736
18_attention,18,control,37,0.01895279809832573,0.01895279809832573,0.0003592085557558994
18_attention,18,control,38,0.009747041389346123,0.009747041389346123,9.50048158456264e-05
18_attention,18,control,39,-0.001446148264221847,0.001446148264221847,2.091344802111861e-06
18_attention,18,control,40,0.009525132365524769,0.009525132365524769,9.072814658076748e-05
20_sysprompt_talkto_human,20,reading,6,0.023918937891721725,0.023918937891721725,0.0005721155898680413
20_sysprompt_talkto_human,20,reading,7,-0.015725309029221535,0.015725309029221535,0.0002472853440645163
20_sysprompt_talkto_human,20,reading,8,-0.013702807947993279,0.013702807947993279,0.00018776694565958776
20_sysprompt_talkto_human,20,reading,9,0.014392687939107418,0.014392687939107418,0.00020714946611252814
20_sysprompt_talkto_human,20,reading,10,-0.033772531896829605,0.033772531896829605,0.001140583910722373
20_sysprompt_talkto_human,20,reading,11,-0.002541695488616824,0.002541695488616824,6.4602159568551165e-06
20_sysprompt_talkto_human,20,reading,12,-0.02516745775938034,0.02516745775938034,0.0006334009300701937
20_sysprompt_talkto_human,20,reading,13,0.0014977514510974288,0.0014977514510974288,2.2432594092644537e-06
20_sysprompt_talkto_human,20,reading,14,-0.015835247933864594,0.015835247933864594,0.0002507550771269629
20_sysprompt_talkto_human,20,reading,15,-0.008716492913663387,0.008716492913663387,7.597724871394405e-05
20_sysprompt_talkto_human,20,reading,16,-0.02262304536998272,0.02262304536998272,0.0005118021818122966
20_sysprompt_talkto_human,20,reading,17,-0.010288706049323082,0.010288706049323082,0.00010585747216937738
20_sysprompt_talkto_human,20,reading,18,-0.010597561486065388,0.010597561486065388,0.00011230830945093643
20_sysprompt_talkto_human,20,reading,19,-0.006363847758620977,0.006363847758620977,4.049855829490524e-05
20_sysprompt_talkto_human,20,reading,20,-0.004316218197345734,0.004316218197345734,1.8629739527098454e-05
20_sysprompt_talkto_human,20,reading,21,0.00747471209615469,0.00747471209615469,5.5871320920401236e-05
20_sysprompt_talkto_human,20,reading,22,0.010648940689861774,0.010648940689861774,0.00011339993781619376
20_sysprompt_talkto_human,20,reading,23,0.01816721074283123,0.01816721074283123,0.00033004754617444246
20_sysprompt_talkto_human,20,reading,24,0.009139005094766617,0.009139005094766617,8.352141412217018e-05
20_sysprompt_talkto_human,20,reading,25,0.01484338566660881,0.01484338566660881,0.00022032609804768788
20_sysprompt_talkto_human,20,reading,26,0.017087683081626892,0.017087683081626892,0.0002919889130981179
20_sysprompt_talkto_human,20,reading,27,0.01655186153948307,0.01655186153948307,0.0002739641204222189
20_sysprompt_talkto_human,20,reading,28,0.003916054964065552,0.003916054964065552,1.533548648158245e-05
20_sysprompt_talkto_human,20,reading,29,-0.0032304346095770597,0.0032304346095770597,1.043570776675329e-05
20_sysprompt_talkto_human,20,reading,30,-0.015115266665816307,0.015115266665816307,0.00022847128637873762
20_sysprompt_talkto_human,20,reading,31,0.02993590384721756,0.02993590384721756,0.0008961583391498551
20_sysprompt_talkto_human,20,reading,32,0.008382072672247887,0.008382072672247887,7.025914228284483e-05
20_sysprompt_talkto_human,20,reading,33,-0.007823714055120945,0.007823714055120945,6.121050161629702e-05
20_sysprompt_talkto_human,20,reading,34,0.002767275320366025,0.002767275320366025,7.657812698706886e-06
20_sysprompt_talkto_human,20,reading,35,-0.005929393693804741,0.005929393693804741,3.515770957613143e-05
20_sysprompt_talkto_human,20,reading,36,-0.016922153532505035,0.016922153532505035,0.00028635928017767265
20_sysprompt_talkto_human,20,reading,37,0.0017180545255541801,0.0017180545255541801,2.951711352777199e-06
20_sysprompt_talkto_human,20,reading,38,-0.024795059114694595,0.024795059114694595,0.0006147949565011995
20_sysprompt_talkto_human,20,reading,39,0.011598617769777775,0.011598617769777775,0.00013452793416940476
20_sysprompt_talkto_human,20,reading,40,-0.008886074647307396,0.008886074647307396,7.896232263751926e-05
20_sysprompt_talkto_human,20,control,6,-0.014522096142172813,0.014522096142172813,0.0002108912763625105
20_sysprompt_talkto_human,20,control,7,-0.019901271909475327,0.019901271909475327,0.0003960606236148717
20_sysprompt_talkto_human,20,control,8,-0.019874634221196175,0.019874634221196175,0.0003950010854263421
20_sysprompt_talkto_human,20,control,9,0.009044120088219643,0.009044120088219643,8.179610817013808e-05
20_sysprompt_talkto_human,20,control,10,-0.01528348121792078,0.01528348121792078,0.00023358479813853725
20_sysprompt_talkto_human,20,control,11,-0.019291797652840614,0.019291797652840614,0.00037217345667814664
20_sysprompt_talkto_human,20,control,12,-0.013581834733486176,0.013581834733486176,0.0001844662347277315
20_sysprompt_talkto_human,20,control,13,-0.022212322801351547,0.022212322801351547,0.0004933872842314418
20_sysprompt_talkto_human,20,control,14,-0.006854812614619732,0.006854812614619732,4.6988455981549805e-05
20_sysprompt_talkto_human,20,control,15,-0.02013755589723587,0.02013755589723587,0.0004055211575142992
20_sysprompt_talkto_human,20,control,16,0.003371703904122114,0.003371703904122114,1.1368387217072307e-05
20_sysprompt_talkto_human,20,control,17,-0.011460553854703903,0.011460553854703903,0.0001313442946565685
20_sysprompt_talkto_human,20,control,18,-0.000612653442658484,0.000612653442658484,3.753442408012923e-07
20_sysprompt_talkto_human,20,control,19,-0.005720634013414383,0.005720634013414383,3.272565351543355e-05
20_sysprompt_talkto_human,20,control,20,-0.0007836553268134594,0.0007836553268134594,6.141156712431099e-07
20_sysprompt_talkto_human,20,control,21,-0.012955565005540848,0.012955565005540848,0.00016784666461279463
20_sysprompt_talkto_human,20,control,22,0.019540224224328995,0.019540224224328995,0.00038182036273705366
20_sysprompt_talkto_human,20,control,23,0.003266217652708292,0.003266217652708292,1.0668177754863265e-05
20_sysprompt_talkto_human,20,control,24,-0.013072742149233818,0.013072742149233818,0.00017089658730035442
20_sysprompt_talkto_human,20,control,25,-0.01327536627650261,0.01327536627650261,0.00017623534977530275
20_sysprompt_talkto_human,20,control,26,0.012325749732553959,0.012325749732553959,0.000151924106469554
20_sysprompt_talkto_human,20,control,27,0.017216406762599945,0.017216406762599945,0.0002964046618152971
20_sysprompt_talkto_human,20,control,28,-0.006734936963766813,0.006734936963766813,4.535937590591254e-05
20_sysprompt_talkto_human,20,control,29,-0.012280602939426899,0.012280602939426899,0.0001508132085558606
20_sysprompt_talkto_human,20,control,30,-0.004929251503199339,0.004929251503199339,2.4297520381792942e-05
20_sysprompt_talkto_human,20,control,31,0.002009534975513816,0.002009534975513816,4.038230817813313e-06
20_sysprompt_talkto_human,20,control,32,0.00444900244474411,0.00444900244474411,1.979362275333907e-05
20_sysprompt_talkto_human,20,control,33,-0.0023977034725248814,0.0023977034725248814,5.7489819421578745e-06
20_sysprompt_talkto_human,20,control,34,-0.016549598425626755,0.016549598425626755,0.00027388920804950756
20_sysprompt_talkto_human,20,control,35,-0.013169369660317898,0.013169369660317898,0.00017343229725010154
20_sysprompt_talkto_human,20,control,36,0.01682746782898903,0.01682746782898903,0.00028316367353566074
20_sysprompt_talkto_human,20,control,37,0.01353854313492775,0.01353854313492775,0.0001832921502162993
