dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
21_sysprompt_talkto_ai,21,reading,9,0.010383260436356068,0.010383260436356068,0.0001078120972891972
21_sysprompt_talkto_ai,21,reading,10,0.0003895799454767257,0.0003895799454767257,1.5177253391764857e-07
21_sysprompt_talkto_ai,21,reading,11,0.023245161399245262,0.023245161399245262,0.000540337528476962
21_sysprompt_talkto_ai,21,reading,12,-0.011786642484366894,0.011786642484366894,0.00013892494105428258
21_sysprompt_talkto_ai,21,reading,13,0.00429164245724678,0.00429164245724678,1.8418194980843183e-05
21_sysprompt_talkto_ai,21,reading,14,-0.005661195144057274,0.005661195144057274,3.204913045909766e-05
21_sysprompt_talkto_ai,21,reading,15,0.00327882613055408,0.00327882613055408,1.0750700794404241e-05
21_sysprompt_talkto_ai,21,reading,16,-0.024011356756091118,0.024011356756091118,0.0005765452532682826
21_sysprompt_talkto_ai,21,reading,17,-0.029996247962117195,0.029996247962117195,0.00089977489180482
21_sysprompt_talkto_ai,21,reading,18,-0.008868818171322346,0.008868818171322346,7.865593575597744e-05
21_sysprompt_talkto_ai,21,reading,19,-0.012291220016777515,0.012291220016777515,0.00015107408950083227
21_sysprompt_talkto_ai,21,reading,20,-0.022811805829405785,0.022811805829405785,0.0005203784851985117
21_sysprompt_talkto_ai,21,reading,21,-0.012137635610997677,0.012137635610997677,0.00014732219822535895
21_sysprompt_talkto_ai,21,reading,22,-0.01927388831973076,0.01927388831973076,0.00037148277096145377
21_sysprompt_talkto_ai,21,reading,23,-0.021638907492160797,0.021638907492160797,0.0004682423174542927
21_sysprompt_talkto_ai,21,reading,24,-0.035630106925964355,0.035630106925964355,0.0012695045195556531
21_sysprompt_talkto_ai,21,reading,25,-0.029459668323397636,0.029459668323397636,0.0008678720577245981
21_sysprompt_talkto_ai,21,reading,26,-0.022190196439623833,0.022190196439623833,0.0004924048180290942
21_sysprompt_talkto_ai,21,reading,27,0.0016017720336094499,0.0016017720336094499,2.5656736476533526e-06
21_sysprompt_talkto_ai,21,reading,28,-0.018508968874812126,0.018508968874812126,0.00034258192880876406
21_sysprompt_talkto_ai,21,reading,29,-0.030504070222377777,0.030504070222377777,0.0009304983001317546
21_sysprompt_talkto_ai,21,reading,30,-0.03358523175120354,0.03358523175120354,0.0011279677917820502
21_sysprompt_talkto_ai,21,reading,31,-0.006961119826883078,0.006961119826883078,4.845718924422469e-05
21_sysprompt_talkto_ai,21,reading,32,-0.011622077785432339,0.011622077785432339,0.00013507269205063985
21_sysprompt_talkto_ai,21,reading,33,-0.032295484095811844,0.032295484095811844,0.0010429982929828358
21_sysprompt_talkto_ai,21,reading,34,-0.024869084358215332,0.024869084358215332,0.0006184713568160305
21_sysprompt_talkto_ai,21,reading,35,-0.017164049670100212,0.017164049670100212,0.0002946046010776672
21_sysprompt_talkto_ai,21,reading,36,-0.024177001789212227,0.024177001789212227,0.0005845274155155712
21_sysprompt_talkto_ai,21,reading,37,-0.01578422635793686,0.01578422635793686,0.0002491418017185887
21_sysprompt_talkto_ai,21,reading,38,-0.028862925246357918,0.028862925246357918,0.0008330684537768453
21_sysprompt_talkto_ai,21,reading,39,-9.939431038219482e-05,9.939431038219482e-05,9.87922893635208e-09
21_sysprompt_talkto_ai,21,reading,40,-0.030478181317448616,0.030478181317448616,0.0009289195364192739
21_sysprompt_talkto_ai,21,control,6,-0.03553076088428497,0.03553076088428497,0.001262434969016235
21_sysprompt_talkto_ai,21,control,7,-0.06875240057706833,0.06875240057706833,0.0047268925851096655
21_sysprompt_talkto_ai,21,control,8,-0.08921482414007187,0.08921482414007187,0.00795928484634395
21_sysprompt_talkto_ai,21,control,9,-0.07302321493625641,0.07302321493625641,0.005332389919626701
21_sysprompt_talkto_ai,21,control,10,-0.07466819137334824,0.07466819137334824,0.005575338802966956
21_sysprompt_talkto_ai,21,control,11,-0.08562418818473816,0.08562418818473816,0.007331501602295454
21_sysprompt_talkto_ai,21,control,12,-0.07462722063064575,0.07462722063064575,0.005569222059055079
21_sysprompt_talkto_ai,21,control,13,-0.06538419425487518,0.06538419425487518,0.004275092858359253
21_sysprompt_talkto_ai,21,control,14,-0.05854780226945877,0.05854780226945877,0.0034278451505836416
21_sysprompt_talkto_ai,21,control,15,-0.05338006094098091,0.05338006094098091,0.002849430906062836
21_sysprompt_talkto_ai,21,control,16,-0.02132325805723667,0.02132325805723667,0.00045468133417550863
21_sysprompt_talkto_ai,21,control,17,-0.02410515770316124,0.02410515770316124,0.0005810586278942736
21_sysprompt_talkto_ai,21,control,18,-0.029231790453195572,0.029231790453195572,0.0008544975730995358
21_sysprompt_talkto_ai,21,control,19,-0.02358594536781311,0.02358594536781311,0.0005562968188934647
21_sysprompt_talkto_ai,21,control,20,-0.012173417024314404,0.012173417024314404,0.00014819208204786775
21_sysprompt_talkto_ai,21,control,21,-0.026634225621819496,0.026634225621819496,0.0007093819744739861
21_sysprompt_talkto_ai,21,control,22,-0.0009708536672405899,0.0009708536672405899,9.42556843194502e-07
21_sysprompt_talkto_ai,21,control,23,-0.021867021918296814,0.021867021918296814,0.0004781666475752733
21_sysprompt_talkto_ai,21,control,24,-0.035039227455854416,0.035039227455854416,0.001227747460703102
21_sysprompt_talkto_ai,21,control,25,-0.03193048760294914,0.03193048760294914,0.0010195560385620889
21_sysprompt_talkto_ai,21,control,26,-0.005845777690410614,0.005845777690410614,3.417311680570245e-05
21_sysprompt_talkto_ai,21,control,27,-0.007349994033575058,0.007349994033575058,5.402241229358895e-05
21_sysprompt_talkto_ai,21,control,28,-0.020447589457035065,0.020447589457035065,0.00041810391460345153
21_sysprompt_talkto_ai,21,control,29,-0.024769723415374756,0.024769723415374756,0.0006135391980741645
21_sysprompt_talkto_ai,21,control,30,-0.03221705183386803,0.03221705183386803,0.0010379384288661392
21_sysprompt_talkto_ai,21,control,31,-0.015711816027760506,0.015711816027760506,0.0002468611628901919
21_sysprompt_talkto_ai,21,control,32,-0.02292485162615776,0.02292485162615776,0.0005255488220813481
21_sysprompt_talkto_ai,21,control,33,-0.02269299514591694,0.02269299514591694,0.0005149720286926097
21_sysprompt_talkto_ai,21,control,34,-0.0320245698094368,0.0320245698094368,0.0010255730714794908
21_sysprompt_talkto_ai,21,control,35,-0.03526622802019119,0.03526622802019119,0.0012437068387721184
21_sysprompt_talkto_ai,21,control,36,-0.0006871994701214135,0.0006871994701214135,4.7224311173515144e-07
21_sysprompt_talkto_ai,21,control,37,-0.0011049587046727538,0.0011049587046727538,1.22093373903209e-06
21_sysprompt_talkto_ai,21,control,38,-0.00861378014087677,0.00861378014087677,7.419720831536303e-05
21_sysprompt_talkto_ai,21,control,39,-0.01211419515311718,0.01211419515311718,0.00014675372420780777
21_sysprompt_talkto_ai,21,control,40,-0.006676781456917524,0.006676781456917524,4.45794106234377e-05
22_sysprompt_bare_human,22,reading,6,0.014638528227806091,0.014638528227806091,0.00021428650867627574
22_sysprompt_bare_human,22,reading,7,-0.021458737552165985,0.021458737552165985,0.0004604774173327386
22_sysprompt_bare_human,22,reading,8,-0.004322740714997053,0.004322740714997053,1.8686087289093234e-05
22_sysprompt_bare_human,22,reading,9,0.00935338158160448,0.00935338158160448,8.748574701109794e-05
22_sysprompt_bare_human,22,reading,10,-0.0027037833351641893,0.0027037833351641893,7.310444323511587e-06
22_sysprompt_bare_human,22,reading,11,0.021655457094311714,0.021655457094311714,0.00046895882196357555
22_sysprompt_bare_human,22,reading,12,-0.019394362345337868,0.019394362345337868,0.00037614129078225936
22_sysprompt_bare_human,22,reading,13,-0.001400519977323711,0.001400519977323711,1.9614562068828077e-06
22_sysprompt_bare_human,22,reading,14,-0.005495373625308275,0.005495373625308275,3.0199131281733816e-05
22_sysprompt_bare_human,22,reading,15,0.01054726168513298,0.01054726168513298,0.0001112447290546742
22_sysprompt_bare_human,22,reading,16,-0.010032817721366882,0.010032817721366882,0.00010065743143017336
22_sysprompt_bare_human,22,reading,17,-0.01706358604133129,0.01706358604133129,0.0002911659685899161
22_sysprompt_bare_human,22,reading,18,0.002774001331999898,0.002774001331999898,7.695083389937208e-06
22_sysprompt_bare_human,22,reading,19,-0.004448472522199154,0.004448472522199154,1.9788907780760902e-05
22_sysprompt_bare_human,22,reading,20,-0.012695515528321266,0.012695515528321266,0.0001611761145298464
22_sysprompt_bare_human,22,reading,21,-0.006242634262889624,0.006242634262889624,3.8970482540203475e-05
22_sysprompt_bare_human,22,reading,22,-0.018539797514677048,0.018539797514677048,0.00034372409188522524
22_sysprompt_bare_human,22,reading,23,-0.016387445852160454,0.016387445852160454,0.00026854838155749086
22_sysprompt_bare_human,22,reading,24,-0.026973623782396317,0.026973623782396317,0.0007275763799542562
22_sysprompt_bare_human,22,reading,25,-0.029046231880784035,0.029046231880784035,0.0008436835864722748
22_sysprompt_bare_human,22,reading,26,-0.01924959011375904,0.01924959011375904,0.0003705467195477298
22_sysprompt_bare_human,22,reading,27,0.002174811437726021,0.002174811437726021,4.729804789663922e-06
22_sysprompt_bare_human,22,reading,28,-0.01472331304103136,0.01472331304103136,0.00021677594690420413
22_sysprompt_bare_human,22,reading,29,-0.028604961931705475,0.028604961931705475,0.0008182438471143194
22_sysprompt_bare_human,22,reading,30,-0.03233681246638298,0.03233681246638298,0.0010456694404860217
22_sysprompt_bare_human,22,reading,31,-0.011210296303033829,0.011210296303033829,0.00012567074320181393
22_sysprompt_bare_human,22,reading,32,-0.006650037132203579,0.006650037132203579,4.42229938596864e-05
22_sysprompt_bare_human,22,reading,33,-0.03381839394569397,0.03381839394569397,0.0011436837690661505
22_sysprompt_bare_human,22,reading,34,-0.02571726031601429,0.02571726031601429,0.0006613774781616434
22_sysprompt_bare_human,22,reading,35,-0.013130048289895058,0.013130048289895058,0.00017239816809497613
22_sysprompt_bare_human,22,reading,36,-0.021902544423937798,0.021902544423937798,0.0004797214522425687
22_sysprompt_bare_human,22,reading,37,-0.01840287074446678,0.01840287074446678,0.00033866565163755136
22_sysprompt_bare_human,22,reading,38,-0.029428018257021904,0.029428018257021904,0.0008660082585356145
22_sysprompt_bare_human,22,reading,39,0.0037355117965489626,0.0037355117965489626,1.3954048382156458e-05
22_sysprompt_bare_human,22,reading,40,-0.036922965198755264,0.036922965198755264,0.0013633053590684924
22_sysprompt_bare_human,22,control,6,-0.027649134397506714,0.027649134397506714,0.000764474632931389
22_sysprompt_bare_human,22,control,7,-0.04525170102715492,0.04525170102715492,0.002047716445851014
22_sysprompt_bare_human,22,control,8,-0.07197174429893494,0.07197174429893494,0.0051799319774312735
22_sysprompt_bare_human,22,control,9,-0.05054274946451187,0.05054274946451187,0.002554569523432415
22_sysprompt_bare_human,22,control,10,-0.058817941695451736,0.058817941695451736,0.00345955026528956
22_sysprompt_bare_human,22,control,11,-0.0805642232298851,0.0805642232298851,0.006490594064634758
22_sysprompt_bare_human,22,control,12,-0.06984899938106537,0.06984899938106537,0.00487888271453607
22_sysprompt_bare_human,22,control,13,-0.05770207941532135,0.05770207941532135,0.003329529968852052
22_sysprompt_bare_human,22,control,14,-0.04835650697350502,0.04835650697350502,0.0023383517666786396
22_sysprompt_bare_human,22,control,15,-0.04635477066040039,0.04635477066040039,0.002148764762978317
22_sysprompt_bare_human,22,control,16,-0.009520319290459156,0.009520319290459156,9.063647939228873e-05
22_sysprompt_bare_human,22,control,17,-0.005841928068548441,0.005841928068548441,3.412812355809412e-05
22_sysprompt_bare_human,22,control,18,-0.016811665147542953,0.016811665147542953,0.00028263208503311044
22_sysprompt_bare_human,22,control,19,-0.02228594943881035,0.02228594943881035,0.0004966635423892113
22_sysprompt_bare_human,22,control,20,-0.005589581560343504,0.005589581560343504,3.124342201973212e-05
22_sysprompt_bare_human,22,control,21,-0.024141741916537285,0.024141741916537285,0.0005828237027646933
22_sysprompt_bare_human,22,control,22,0.004981959238648415,0.004981959238648415,2.481991785555429e-05
22_sysprompt_bare_human,22,control,23,-0.021384822204709053,0.021384822204709053,0.00045731062072701736
22_sysprompt_bare_human,22,control,24,-0.025447536259889603,0.025447536259889603,0.0006475771016983961
22_sysprompt_bare_human,22,control,25,-0.028269797563552856,0.028269797563552856,0.000799181454284259
22_sysprompt_bare_human,22,control,26,-0.0016099294880405068,0.0016099294880405068,2.5918729564623685e-06
22_sysprompt_bare_human,22,control,27,-0.005404995754361153,0.005404995754361153,2.9213979104662086e-05
22_sysprompt_bare_human,22,control,28,-0.022397130727767944,0.022397130727767944,0.000501631464836727
22_sysprompt_bare_human,22,control,29,-0.02572503685951233,0.02572503685951233,0.000661777521423268
22_sysprompt_bare_human,22,control,30,-0.02756831981241703,0.02756831981241703,0.0007600122572797054
22_sysprompt_bare_human,22,control,31,-0.0065150633454322815,0.0065150633454322815,4.244605039499527e-05
22_sysprompt_bare_human,22,control,32,-0.0163443461060524,0.0163443461060524,0.0002671376496344302
22_sysprompt_bare_human,22,control,33,-0.01874636672437191,0.01874636672437191,0.0003514262653646384
22_sysprompt_bare_human,22,control,34,-0.03354133293032646,0.03354133293032646,0.0011250210147430023
22_sysprompt_bare_human,22,control,35,-0.029883969575166702,0.029883969575166702,0.0008930516375694891
22_sysprompt_bare_human,22,control,36,-0.00043928399099968374,0.00043928399099968374,1.9297042474861022e-07
22_sysprompt_bare_human,22,control,37,-0.00464077852666378,0.00464077852666378,2.1536825333543647e-05
22_sysprompt_bare_human,22,control,38,-0.0028197402134537697,0.0028197402134537697,7.95093487136831e-06
22_sysprompt_bare_human,22,control,39,-0.008331644348800182,0.008331644348800182,6.941629755489401e-05
22_sysprompt_bare_human,22,control,40,-0.01573720946907997,0.01573720946907997,0.0002476597618737003
23_sysprompt_bare_ai,23,reading,6,0.018774988129734993,0.018774988129734993,0.0003525001792716899
23_sysprompt_bare_ai,23,reading,7,-0.024641498923301697,0.024641498923301697,0.0006072034691870787
23_sysprompt_bare_ai,23,reading,8,-0.0043042381294071674,0.0043042381294071674,1.8526465874642512e-05
23_sysprompt_bare_ai,23,reading,9,0.008860457688570023,0.008860457688570023,7.850771045093963e-05
23_sysprompt_bare_ai,23,reading,10,-0.0016085096867755055,0.0016085096867755055,2.587303412450635e-06
23_sysprompt_bare_ai,23,reading,11,0.023146813735365868,0.023146813735365868,0.000535774986099722
23_sysprompt_bare_ai,23,reading,12,-0.015755649656057358,0.015755649656057358,0.00024824049608442034
23_sysprompt_bare_ai,23,reading,13,0.0033247703686356544,0.0033247703686356544,1.1054098004157666e-05
23_sysprompt_bare_ai,23,reading,14,-0.006627658382058144,0.006627658382058144,4.392585562926557e-05
23_sysprompt_bare_ai,23,reading,15,0.005854975897818804,0.005854975897818804,3.428074276403911e-05
23_sysprompt_bare_ai,23,reading,16,-0.017305882647633553,0.017305882647633553,0.0002994935742136641
23_sysprompt_bare_ai,23,reading,17,-0.0266086645424366,0.0266086645424366,0.0007080210287319227
23_sysprompt_bare_ai,23,reading,18,-0.005790452007204294,0.005790452007204294,3.352933444773624e-05
23_sysprompt_bare_ai,23,reading,19,-0.011669478379189968,0.011669478379189968,0.00013617672564238213
23_sysprompt_bare_ai,23,reading,20,-0.0194275863468647,0.0194275863468647,0.0003774311112648837
23_sysprompt_bare_ai,23,reading,21,-0.011304361745715141,0.011304361745715141,0.00012778859447798788
23_sysprompt_bare_ai,23,reading,22,-0.021576527506113052,0.021576527506113052,0.00046554653922205314
23_sysprompt_bare_ai,23,reading,23,-0.02071196213364601,0.02071196213364601,0.00042898537542558624
23_sysprompt_bare_ai,23,reading,24,-0.032412223517894745,0.032412223517894745,0.0010505522333739692
23_sysprompt_bare_ai,23,reading,25,-0.02972572110593319,0.02972572110593319,0.0008836184952677219
23_sysprompt_bare_ai,23,reading,26,-0.021482709795236588,0.021482709795236588,0.000461506820146354
23_sysprompt_bare_ai,23,reading,27,-0.0011182319140061736,0.0011182319140061736,1.2504426135019105e-06
23_sysprompt_bare_ai,23,reading,28,-0.01687789149582386,0.01687789149582386,0.0002848632213448034
23_sysprompt_bare_ai,23,reading,29,-0.03129565343260765,0.03129565343260765,0.000979417923773887
23_sysprompt_bare_ai,23,reading,30,-0.0334145724773407,0.0334145724773407,0.0011165336538434545
23_sysprompt_bare_ai,23,reading,31,-0.011716227047145367,0.011716227047145367,0.00013726997622026064
23_sysprompt_bare_ai,23,reading,32,-0.011104641482234001,0.011104641482234001,0.00012331306244895215
23_sysprompt_bare_ai,23,reading,33,-0.03601701185107231,0.03601701185107231,0.0012972251426802833
23_sysprompt_bare_ai,23,reading,34,-0.02762601338326931,0.02762601338326931,0.000763196615452575
23_sysprompt_bare_ai,23,reading,35,-0.01715351641178131,0.01715351641178131,0.0002942431252892508
23_sysprompt_bare_ai,23,reading,36,-0.02219645120203495,0.02219645120203495,0.0004926824459643188
23_sysprompt_bare_ai,23,reading,37,-0.015933431684970856,0.015933431684970856,0.0002538742452596332
23_sysprompt_bare_ai,23,reading,38,-0.02562701515853405,0.02562701515853405,0.000656743905935734
23_sysprompt_bare_ai,23,reading,39,0.003163073444738984,0.003163073444738984,1.0005033616812943e-05
23_sysprompt_bare_ai,23,reading,40,-0.0327952541410923,0.0327952541410923,0.0010755286941788317
23_sysprompt_bare_ai,23,control,6,-0.04270678013563156,0.04270678013563156,0.0018238690695531745
23_sysprompt_bare_ai,23,control,7,-0.07008534669876099,0.07008534669876099,0.0049119558218855275
23_sysprompt_bare_ai,23,control,8,-0.09730944782495499,0.09730944782495499,0.009469128635997637
23_sysprompt_bare_ai,23,control,9,-0.07107607275247574,0.07107607275247574,0.005051808117915224
23_sysprompt_bare_ai,23,control,10,-0.07834538072347641,0.07834538072347641,0.006137998680706469
23_sysprompt_bare_ai,23,control,11,-0.09099768102169037,0.09099768102169037,0.008280577951325307
23_sysprompt_bare_ai,23,control,12,-0.07869517803192139,0.07869517803192139,0.006192931045475802
23_sysprompt_bare_ai,23,control,13,-0.06723171472549438,0.06723171472549438,0.0045201034649302585
23_sysprompt_bare_ai,23,control,14,-0.05628155171871185,0.05628155171871185,0.003167613063866037
23_sysprompt_bare_ai,23,control,15,-0.05681047961115837,0.05681047961115837,0.003227430593649841
23_sysprompt_bare_ai,23,control,16,-0.018052348867058754,0.018052348867058754,0.0003258872996179975
23_sysprompt_bare_ai,23,control,17,-0.016212761402130127,0.016212761402130127,0.00026285363228240044
23_sysprompt_bare_ai,23,control,18,-0.02539345808327198,0.02539345808327198,0.0006448277134268911
23_sysprompt_bare_ai,23,control,19,-0.02556362934410572,0.02556362934410572,0.0006534991452428231
23_sysprompt_bare_ai,23,control,20,-0.010910593904554844,0.010910593904554844,0.00011904105935010931
23_sysprompt_bare_ai,23,control,21,-0.027759892866015434,0.027759892866015434,0.0007706116519326546
23_sysprompt_bare_ai,23,control,22,0.0014828795101493597,0.0014828795101493597,2.198931641620805e-06
23_sysprompt_bare_ai,23,control,23,-0.025427844375371933,0.025427844375371933,0.000646575269578134
23_sysprompt_bare_ai,23,control,24,-0.02985537424683571,0.02985537424683571,0.0008913433714186209
23_sysprompt_bare_ai,23,control,25,-0.03169288858771324,0.03169288858771324,0.0010044391870332042
23_sysprompt_bare_ai,23,control,26,-0.005965060088783503,0.005965060088783503,3.558194186279785e-05
23_sysprompt_bare_ai,23,control,27,-0.008682798594236374,0.008682798594236374,7.539099142807315e-05
23_sysprompt_bare_ai,23,control,28,-0.023535624146461487,0.023535624146461487,0.000553925603963501
23_sysprompt_bare_ai,23,control,29,-0.028156908228993416,0.028156908228993416,0.0007928114810159571
23_sysprompt_bare_ai,23,control,30,-0.032743580639362335,0.032743580639362335,0.001072142073086424
23_sysprompt_bare_ai,23,control,31,-0.010397899895906448,0.010397899895906448,0.00010811632224529133
23_sysprompt_bare_ai,23,control,32,-0.023004844784736633,0.023004844784736633,0.0005292228835698243
23_sysprompt_bare_ai,23,control,33,-0.025688661262392998,0.025688661262392998,0.0006599073174539706
23_sysprompt_bare_ai,23,control,34,-0.035433579236269,0.035433579236269,0.0012555385374929534
23_sysprompt_bare_ai,23,control,35,-0.03704053536057472,0.03704053536057472,0.0013720012597979864
23_sysprompt_bare_ai,23,control,36,-0.0047848522663116455,0.0047848522663116455,2.289481121042769e-05
23_sysprompt_bare_ai,23,control,37,-0.005247891880571842,0.005247891880571842,2.7540369190171866e-05
23_sysprompt_bare_ai,23,control,38,-0.005854318849742413,0.005854318849742413,3.4273049194449325e-05
23_sysprompt_bare_ai,23,control,39,-0.010990455746650696,0.010990455746650696,0.0001207901175190873
23_sysprompt_bare_ai,23,control,40,-0.014484775252640247,0.014484775252640247,0.00020980871411949934
