dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,reading,40,0.03426969051361084,0.03426969051361084,0.0011744116878986688
14_biological,14,control,6,-0.02434835396707058,0.02434835396707058,0.0005928423409057616
14_biological,14,control,7,0.006422727834433317,0.006422727834433317,4.125143283520449e-05
14_biological,14,control,8,-0.02842305600643158,0.02842305600643158,0.0008078701127447463
14_biological,14,control,9,-0.029945945367217064,0.029945945367217064,0.0008967596439363491
14_biological,14,control,10,-0.029625048860907555,0.029625048860907555,0.00087764352001116
14_biological,14,control,11,-0.005519867409020662,0.005519867409020662,3.046893621316848e-05
14_biological,14,control,12,-0.004513604566454887,0.004513604566454887,2.0372626182322412e-05
14_biological,14,control,13,0.031025758013129234,0.031025758013129234,0.0009625976602892529
14_biological,14,control,14,0.05868560075759888,0.05868560075759888,0.00344399973628029
14_biological,14,control,15,0.0481601320207119,0.0481601320207119,0.0023193983162523996
14_biological,14,control,16,0.05349427089095116,0.05349427089095116,0.0028616370181544643
14_biological,14,control,17,0.014359177090227604,0.014359177090227604,0.00020618596670851728
14_biological,14,control,18,0.0013667256571352482,0.0013667256571352482,1.867939021871776e-06
14_biological,14,control,19,-0.004476713482290506,0.004476713482290506,2.0040963602521592e-05
14_biological,14,control,20,-0.009412272833287716,0.009412272833287716,8.859087988824597e-05
14_biological,14,control,21,0.004896168597042561,0.004896168597042561,2.3972466930665716e-05
14_biological,14,control,22,0.027121303603053093,0.027121303603053093,0.0007355651091289807
14_biological,14,control,23,0.021988030523061752,0.021988030523061752,0.0004834734862830953
14_biological,14,control,24,0.04378311708569527,0.04378311708569527,0.0019169613417397008
14_biological,14,control,25,0.027236314490437508,0.027236314490437508,0.0007418168270220162
14_biological,14,control,26,0.045172810554504395,0.045172810554504395,0.0020405828133931436
14_biological,14,control,27,0.03817657008767128,0.03817657008767128,0.0014574505036588775
14_biological,14,control,28,0.05430351197719574,0.05430351197719574,0.002948871413057441
14_biological,14,control,29,0.0555344820022583,0.0555344820022583,0.003084078691259151
14_biological,14,control,30,0.028912033885717392,0.028912033885717392,0.0008359057034088707
14_biological,14,control,31,0.05516379699110985,0.05516379699110985,0.00304304449847638
14_biological,14,control,32,0.055665843188762665,0.055665843188762665,0.0030986860979159148
14_biological,14,control,33,0.055962178856134415,0.055962178856134415,0.0031317654623259777
14_biological,14,control,34,0.04055176302790642,0.04055176302790642,0.0016444454846714779
14_biological,14,control,35,0.04234554246068001,0.04234554246068001,0.0017931449662892535
14_biological,14,control,36,0.03795468062162399,0.03795468062162399,0.0014405577810894798
14_biological,14,control,37,0.02843576669692993,0.02843576669692993,0.0008085928276422294
14_biological,14,control,38,0.031629566103219986,0.031629566103219986,0.0010004294518779627
14_biological,14,control,39,0.05949617922306061,0.05949617922306061,0.0035397953421425488
14_biological,14,control,40,0.06286407262086868,0.06286407262086868,0.0039518916264818515
15_shapes,15,reading,6,0.019126808270812035,0.019126808270812035,0.00036583479462840365
15_shapes,15,reading,7,0.029581019654870033,0.029581019654870033,0.0008750367238218072
15_shapes,15,reading,8,0.015094839967787266,0.015094839967787266,0.00022785419365310786
15_shapes,15,reading,9,0.014536578208208084,0.014536578208208084,0.00021131210600335015
15_shapes,15,reading,10,0.013814503327012062,0.013814503327012062,0.00019084050217202733
15_shapes,15,reading,11,-0.01306867878884077,0.01306867878884077,0.00017079036528589667
15_shapes,15,reading,12,-0.04851694777607918,0.04851694777607918,0.0023538942215067943
15_shapes,15,reading,13,-0.0416957251727581,0.0416957251727581,0.0017385334976821737
15_shapes,15,reading,14,0.03184139356017113,0.03184139356017113,0.0010138743438537073
15_shapes,15,reading,15,0.029803942888975143,0.029803942888975143,0.000888275011729292
15_shapes,15,reading,16,0.03246114030480385,0.03246114030480385,0.0010537256298881609
15_shapes,15,reading,17,0.008794846013188362,0.008794846013188362,7.734931639569523e-05
15_shapes,15,reading,18,-0.01152694784104824,0.01152694784104824,0.0001328705265302467
15_shapes,15,reading,19,-0.00764112826436758,0.00764112826436758,5.838684115251711e-05
15_shapes,15,reading,20,0.0005292429705150425,0.0005292429705150425,2.800981218395862e-07
15_shapes,15,reading,21,0.005398313049226999,0.005398313049226999,2.9141783777454503e-05
15_shapes,15,reading,22,0.004831071477383375,0.004831071477383375,2.3339251619587187e-05
15_shapes,15,reading,23,0.014433588832616806,0.014433588832616806,0.00020832848658904057
15_shapes,15,reading,24,-0.01723478175699711,0.01723478175699711,0.00029703770221132034
15_shapes,15,reading,25,-0.008688715286552906,0.008688715286552906,7.549377333077815e-05
15_shapes,15,reading,26,-0.01607419177889824,0.01607419177889824,0.00025837964134479974
15_shapes,15,reading,27,0.004699429962784052,0.004699429962784052,2.2084641975112515e-05
15_shapes,15,reading,28,-0.009829538874328136,0.009829538874328136,9.661983448192805e-05
15_shapes,15,reading,29,-0.0020830777939409018,0.0020830777939409018,4.339213095609694e-06
15_shapes,15,reading,30,-0.005873027257621288,0.005873027257621288,3.449244916876263e-05
15_shapes,15,reading,31,0.009049486368894577,0.009049486368894577,8.189320354080876e-05
15_shapes,15,reading,32,0.018685441464185715,0.018685441464185715,0.0003491457227115108
15_shapes,15,reading,33,0.01854940876364708,0.01854940876364708,0.0003440805654808671
15_shapes,15,reading,34,0.0055589135736227036,0.0055589135736227036,3.090152011900674e-05
15_shapes,15,reading,35,0.01582939364016056,0.01582939364016056,0.0002505697030151556
15_shapes,15,reading,36,0.014675136655569077,0.014675136655569077,0.00021535963585962714
15_shapes,15,reading,37,0.016459718346595764,0.016459718346595764,0.0002709223280492612
15_shapes,15,reading,38,-7.486692538805073e-06,7.486692538805073e-06,5.605056517059955e-11
15_shapes,15,reading,39,0.014790171757340431,0.014790171757340431,0.00021874918061163054
15_shapes,15,reading,40,-0.003450533142313361,0.003450533142313361,1.1906178966202918e-05
15_shapes,15,control,6,0.008248408325016499,0.008248408325016499,6.803623989620148e-05
15_shapes,15,control,7,-0.03393998742103577,0.03393998742103577,0.001151922746140066
15_shapes,15,control,8,-0.05117325857281685,0.05117325857281685,0.002618702392960373
15_shapes,15,control,9,0.006450347602367401,0.006450347602367401,4.160698419136688e-05
15_shapes,15,control,10,-0.036066338419914246,0.036066338419914246,0.0013007807670197824
15_shapes,15,control,11,-0.013587042689323425,0.013587042689323425,0.00018460772904149714
15_shapes,15,control,12,0.012457762844860554,0.012457762844860554,0.00015519585509878812
15_shapes,15,control,13,-0.01282946765422821,0.01282946765422821,0.0001645952402908879
15_shapes,15,control,14,0.0023475075140595436,0.0023475075140595436,5.510791528566018e-06
15_shapes,15,control,15,0.025020228698849678,0.025020228698849678,0.000626011844142741
15_shapes,15,control,16,0.0059418873861432076,0.0059418873861432076,3.530602570960776e-05
15_shapes,15,control,17,0.021161267533898354,0.021161267533898354,0.0004477992436412205
15_shapes,15,control,18,0.02225099690258503,0.02225099690258503,0.0004951068631588486
15_shapes,15,control,19,0.023221809417009354,0.023221809417009354,0.0005392524325999043
15_shapes,15,control,20,0.011546405032277107,0.011546405032277107,0.0001333194691693941
15_shapes,15,control,21,0.02084651030600071,0.02084651030600071,0.0004345769919381938
15_shapes,15,control,22,0.008705085143446922,0.008705085143446922,7.577850735466032e-05
15_shapes,15,control,23,-0.002629488706588745,0.002629488706588745,6.914210858077752e-06
15_shapes,15,control,24,0.012405293062329292,0.012405293062329292,0.00015389129596227527
15_shapes,15,control,25,-0.0045477282255887985,0.0045477282255887985,2.0681832013817042e-05
15_shapes,15,control,26,0.00674208952113986,0.00674208952113986,4.545577111106391e-05
15_shapes,15,control,27,0.005812875926494598,0.005812875926494598,3.3789526536820436e-05
15_shapes,15,control,28,-0.020608259364962578,0.020608259364962578,0.0004247003540535678
15_shapes,15,control,29,-0.018304985016584396,0.018304985016584396,0.00033507247645737925
15_shapes,15,control,30,-0.011992471292614937,0.011992471292614937,0.00014381936770419337
15_shapes,15,control,31,-0.0045222085900604725,0.0045222085900604725,2.0450370532016727e-05
15_shapes,15,control,32,-0.0027446262538433075,0.0027446262538433075,7.532973273285948e-06
15_shapes,15,control,33,-0.00846139620989561,0.00846139620989561,7.159522582083581e-05
15_shapes,15,control,34,-0.004916873294860125,0.004916873294860125,2.4175642997708658e-05
15_shapes,15,control,35,-0.011456322856247425,0.011456322856247425,0.00013124733338657716
15_shapes,15,control,36,-0.006063938606530428,0.006063938606530428,3.677135142377019e-05
15_shapes,15,control,37,-0.009328448213636875,0.009328448213636875,8.701994607450501e-05
15_shapes,15,control,38,-0.01895788684487343,0.01895788684487343,0.000359401473623025
15_shapes,15,control,39,-0.0029592900536954403,0.0029592900536954403,8.757397621900762e-06
15_shapes,15,control,40,-0.0062208352610468864,0.0062208352610468864,3.8698791345084284e-05
16_mind,16,reading,6,-0.0060588885098695755,0.0060588885098695755,3.6710129975029565e-05
16_mind,16,reading,7,0.015386033803224564,0.015386033803224564,0.00023673003619396893
16_mind,16,reading,8,0.029969723895192146,0.029969723895192146,0.0008981843503540511
16_mind,16,reading,9,0.01938842050731182,0.01938842050731182,0.00037591084976834957
16_mind,16,reading,10,-0.004385348875075579,0.004385348875075579,1.9231284756126643e-05
16_mind,16,reading,11,-0.01177160907536745,0.01177160907536745,0.00013857078022327333
16_mind,16,reading,12,-0.047628551721572876,0.047628551721572876,0.0022684789390945426
16_mind,16,reading,13,-0.03590812534093857,0.03590812534093857,0.0012893934655005546
16_mind,16,reading,14,0.032776448875665665,0.032776448875665665,0.001074295600899125
16_mind,16,reading,15,0.028101859614253044,0.028101859614253044,0.0007897145137791863
16_mind,16,reading,16,0.028015943244099617,0.028015943244099617,0.000784893075856611
16_mind,16,reading,17,0.02679196000099182,0.02679196000099182,0.0007178091206947457
16_mind,16,reading,18,0.010636871680617332,0.010636871680617332,0.000113143039149919
16_mind,16,reading,19,-0.006594676990061998,0.006594676990061998,4.348976460325318e-05
16_mind,16,reading,20,0.02735988236963749,0.02735988236963749,0.0007485631632804003
16_mind,16,reading,21,0.0319538377225399,0.0319538377225399,0.001021047745198414
16_mind,16,reading,22,0.01783965341746807,0.01783965341746807,0.0003182532340553802
16_mind,16,reading,23,0.011135709472000599,0.011135709472000599,0.00012400402544480386
16_mind,16,reading,24,-0.004899915773421526,0.004899915773421526,2.400917458662507e-05
16_mind,16,reading,25,-0.016378020867705345,0.016378020867705345,0.00026823956754299175
16_mind,16,reading,26,-0.0022963802330195904,0.0022963802330195904,5.273362174603108e-06
16_mind,16,reading,27,0.03696811944246292,0.03696811944246292,0.001366641855112205
16_mind,16,reading,28,0.038014061748981476,0.038014061748981476,0.0014450688906553766
16_mind,16,reading,29,0.020571673288941383,0.020571673288941383,0.0004231937419069444
16_mind,16,reading,30,0.029292751103639603,0.029292751103639603,0.0008580652672197792
16_mind,16,reading,31,0.03577517718076706,0.03577517718076706,0.0012798633023152761
16_mind,16,reading,32,0.03421652689576149,0.03421652689576149,0.0011707707128083694
16_mind,16,reading,33,0.03300035744905472,0.03300035744905472,0.0010890235917653812
16_mind,16,reading,34,0.029568158090114594,0.029568158090114594,0.0008742759728420091
16_mind,16,reading,35,0.018561936914920807,0.018561936914920807,0.00034454550203349976
16_mind,16,reading,36,0.012974799610674381,0.012974799610674381,0.00016834542493715608
16_mind,16,reading,37,0.009319783188402653,0.009319783188402653,8.685835867883272e-05
16_mind,16,reading,38,0.014516672119498253,0.014516672119498253,0.0002107337694250179
16_mind,16,reading,39,0.02889223024249077,0.02889223024249077,0.0008347609683850982
16_mind,16,reading,40,0.047096434980630875,0.047096434980630875,0.0022180741878847915
16_mind,16,control,6,-0.010796275921165943,0.010796275921165943,0.00011655957376594753
16_mind,16,control,7,0.01955866813659668,0.01955866813659668,0.00038254149927752223
16_mind,16,control,8,0.030774598941206932,0.030774598941206932,0.0009470759399921348
16_mind,16,control,9,0.004832183942198753,0.004832183942198753,2.3350001651243485e-05
16_mind,16,control,10,0.0004084137617610395,0.0004084137617610395,1.6680180079580313e-07
16_mind,16,control,11,0.026219584047794342,0.026219584047794342,0.0006874665876393515
16_mind,16,control,12,-0.020220749080181122,0.020220749080181122,0.0004088786933636457
16_mind,16,control,13,0.008028012700378895,0.008028012700378895,6.444898791744483e-05
16_mind,16,control,14,0.06994730979204178,0.06994730979204178,0.004892626147143864
16_mind,16,control,15,0.1016746386885643,0.1016746386885643,0.010337732152450096
16_mind,16,control,16,0.06150578707456589,0.06150578707456589,0.003782961843661836
16_mind,16,control,17,0.023167960345745087,0.023167960345745087,0.0005367543865820168
16_mind,16,control,18,0.006785165052860975,0.006785165052860975,4.603846479456588e-05
16_mind,16,control,19,0.005975809879601002,0.005975809879601002,3.571030371713694e-05
16_mind,16,control,20,-0.0023716429714113474,0.0023716429714113474,5.624690383844845e-06
16_mind,16,control,21,0.00888197310268879,0.00888197310268879,7.888944619688712e-05
16_mind,16,control,22,0.0287418682128191,0.0287418682128191,0.000826094988363061
16_mind,16,control,23,0.0040669068694114685,0.0040669068694114685,1.653973148446619e-05
16_mind,16,control,24,0.02867071144282818,0.02867071144282818,0.0008220096946379186
16_mind,16,control,25,0.013526828959584236,0.013526828959584236,0.00018297510170184675
16_mind,16,control,26,0.035748448222875595,0.035748448222875595,0.0012779515503436173
16_mind,16,control,27,0.042703088372945786,0.042703088372945786,0.0018235537565876175
16_mind,16,control,28,0.04097837582230568,0.04097837582230568,0.0016792272850341267
16_mind,16,control,29,0.05993219092488289,0.05993219092488289,0.003591867509056615
16_mind,16,control,30,0.03482889384031296,0.03482889384031296,0.0012130518461397899
16_mind,16,control,31,0.05224677920341492,0.05224677920341492,0.0027297259371303895
16_mind,16,control,32,0.05599817633628845,0.05599817633628845,0.003135795752990056
16_mind,16,control,33,0.05159112438559532,0.05159112438559532,0.0026616441153699683
16_mind,16,control,34,0.037439581006765366,0.037439581006765366,0.001401722225962146
16_mind,16,control,35,0.055707402527332306,0.055707402527332306,0.00310331469634223
16_mind,16,control,36,0.05087703466415405,0.05087703466415405,0.002588472656217533
16_mind,16,control,37,0.02719009667634964,0.02719009667634964,0.0007393013572692397
16_mind,16,control,38,0.02797180786728859,0.02797180786728859,0.0007824220353645078
16_mind,16,control,39,0.0362388975918293,0.0362388975918293,0.0013132576986710914
16_mind,16,control,40,0.06727065145969391,0.06727065145969391,0.004525340547811618
17_attention,17,reading,6,-0.0028620371595025063,0.0028620371595025063,8.191256702373174e-06
17_attention,17,reading,7,0.010346182622015476,0.010346182622015476,0.00010704349484809503
17_attention,17,reading,8,0.03231925517320633,0.03231925517320633,0.001044534254950824
17_attention,17,reading,9,0.0307364109903574,0.0307364109903574,0.0009447269605681631
17_attention,17,reading,10,-0.00301651144400239,0.00301651144400239,9.099341291797384e-06
17_attention,17,reading,11,-0.01479368470609188,0.01479368470609188,0.00021885310718325682
17_attention,17,reading,12,-0.045718252658843994,0.045718252658843994,0.002090158626177896
17_attention,17,reading,13,-0.04025910049676895,0.04025910049676895,0.001620795172808942
17_attention,17,reading,14,0.034356724470853806,0.034356724470853806,0.0011803845163661647
17_attention,17,reading,15,0.021658528596162796,0.021658528596162796,0.0004690918609508016
17_attention,17,reading,16,0.023095348849892616,0.023095348849892616,0.0005333951384982362
17_attention,17,reading,17,0.011497557163238525,0.011497557163238525,0.00013219382072193753
17_attention,17,reading,18,-0.011942085810005665,0.011942085810005665,0.00014261341349353866
17_attention,17,reading,19,-0.014845829457044601,0.014845829457044601,0.0002203986522676532
17_attention,17,reading,20,0.01573466695845127,0.01573466695845127,0.0002475797442933782
17_attention,17,reading,21,0.020650813356041908,0.020650813356041908,0.00042645609226607886
17_attention,17,reading,22,0.01606181263923645,0.01606181263923645,0.0002579818252579358
17_attention,17,reading,23,0.012678658589720726,0.012678658589720726,0.00016074838363469915
17_attention,17,reading,24,-0.004806677345186472,0.004806677345186472,2.310414710072887e-05
17_attention,17,reading,25,-0.008209452033042908,0.008209452033042908,6.739510268283233e-05
17_attention,17,reading,26,-0.0006836441461928189,0.0006836441461928189,4.673693186237083e-07
17_attention,17,reading,27,0.043262094259262085,0.043262094259262085,0.0018716087996972774
17_attention,17,reading,28,0.031506188213825226,0.031506188213825226,0.0009926398957649796
17_attention,17,reading,29,0.010359114035964012,0.010359114035964012,0.0001073112436101066
17_attention,17,reading,30,0.025226231664419174,0.025226231664419174,0.0006363627639869446
17_attention,17,reading,31,0.0456952303647995,0.0456952303647995,0.002088054078092094
17_attention,17,reading,32,0.03512832522392273,0.03512832522392273,0.0012339992330376859
17_attention,17,reading,33,0.034837305545806885,0.034837305545806885,0.0012136378576919071
17_attention,17,reading,34,0.02892095409333706,0.02892095409333706,0.0008364215856689096
17_attention,17,reading,35,0.02459697052836418,0.02459697052836418,0.0006050109591732161
17_attention,17,reading,36,0.009796221740543842,0.009796221740543842,9.596596038990383e-05
17_attention,17,reading,37,0.013888094574213028,0.013888094574213028,0.00019287917090228535
17_attention,17,reading,38,0.020934026688337326,0.020934026688337326,0.00043823347338801943
17_attention,17,reading,39,0.04599493369460106,0.04599493369460106,0.002115533925570748
17_attention,17,reading,40,0.04894599691033363,0.04894599691033363,0.0023957106135463896
17_attention,17,control,6,-0.015484906733036041,0.015484906733036041,0.00023978233653082492
17_attention,17,control,7,0.011482521891593933,0.011482521891593933,0.00013184830899093392
17_attention,17,control,8,0.03625429421663284,0.03625429421663284,0.0013143738491461776
17_attention,17,control,9,0.015530331060290337,0.015530331060290337,0.00024119118284221877
17_attention,17,control,10,0.007724038790911436,0.007724038790911436,5.96607752435046e-05
17_attention,17,control,11,0.027950342744588852,0.027950342744588852,0.0007812216595399907
17_attention,17,control,12,0.005971788894385099,0.005971788894385099,3.566226259910121e-05
17_attention,17,control,13,0.004250046331435442,0.004250046331435442,1.806289381934786e-05
17_attention,17,control,14,0.05310242250561714,0.05310242250561714,0.002819867275965074
17_attention,17,control,15,0.07199744135141373,0.07199744135141373,0.005183631561150259
17_attention,17,control,16,0.04279916360974312,0.04279916360974312,0.0018317684056935596
17_attention,17,control,17,0.011428085155785084,0.011428085155785084,0.00013060113032787538
17_attention,17,control,18,0.0005231141694821417,0.0005231141694821417,2.736484343129909e-07
17_attention,17,control,19,0.008725668303668499,0.008725668303668499,7.61372873456451e-05
17_attention,17,control,20,0.001807119813747704,0.001807119813747704,3.2656820212395365e-06
17_attention,17,control,21,0.012903055176138878,0.012903055176138878,0.0001664888328784843
17_attention,17,control,22,0.02237267978489399,0.02237267978489399,0.0005005368007574042
17_attention,17,control,23,-0.0016018314054235816,0.0016018314054235816,2.5658638514012866e-06
17_attention,17,control,24,0.016608361154794693,0.016608361154794693,0.0002758376602480933
17_attention,17,control,25,0.007009849417954683,0.007009849417954683,4.913798886239961e-05
17_attention,17,control,26,0.0347701758146286,0.0347701758146286,0.0012089651261801837
17_attention,17,control,27,0.03925924748182297,0.03925924748182297,0.001541288512839023
17_attention,17,control,28,0.028170563280582428,0.028170563280582428,0.000793580635545299
17_attention,17,control,29,0.04794492572546005,0.04794492572546005,0.002298715902819881
17_attention,17,control,30,0.029928572475910187,0.029928572475910187,0.0008957194504458088
17_attention,17,control,31,0.04766404628753662,0.04766404628753662,0.0022718613085004336
17_attention,17,control,32,0.047092583030462265,0.047092583030462265,0.0022177113764809825
17_attention,17,control,33,0.04732426628470421,0.04732426628470421,0.0022395861793855915
17_attention,17,control,34,0.03786144778132439,0.03786144778132439,0.0014334892280979533
17_attention,17,control,35,0.05244286358356476,0.05244286358356476,0.0027502539408443827
17_attention,17,control,36,0.04501775652170181,0.04501775652170181,0.002026598402247226
17_attention,17,control,37,0.03200344368815422,0.03200344368815422,0.0010242204079008582
17_attention,17,control,38,0.02289930172264576,0.02289930172264576,0.000524378019384767
17_attention,17,control,39,0.03750209882855415,0.03750209882855415,0.0014064074165466428
17_attention,17,control,40,0.06496908515691757,0.06496908515691757,0.004220982026126807
18_sysprompt_labeled,18,reading,6,0.0087818568572402,0.0087818568572402,7.712100986105672e-05
18_sysprompt_labeled,18,reading,7,0.04098261892795563,0.04098261892795563,0.0016795750541940269
18_sysprompt_labeled,18,reading,8,0.005423321854323149,0.005423321854323149,2.9412419935579076e-05
18_sysprompt_labeled,18,reading,9,0.004979514516890049,0.004979514516890049,2.4795564823918738e-05
18_sysprompt_labeled,18,reading,10,-0.016362253576517105,0.016362253576517105,0.0002677233421022468
18_sysprompt_labeled,18,reading,11,-0.005292937159538269,0.005292937159538269,2.801518377482104e-05
18_sysprompt_labeled,18,reading,12,-0.01959075964987278,0.01959075964987278,0.00038379786365908344
18_sysprompt_labeled,18,reading,13,-0.020806392654776573,0.020806392654776573,0.00043290597530474054
18_sysprompt_labeled,18,reading,14,0.030187908560037613,0.030187908560037613,0.0009113098232291922
18_sysprompt_labeled,18,reading,15,0.0251191183924675,0.0251191183924675,0.000630970108814799
18_sysprompt_labeled,18,reading,16,0.018173225224018097,0.018173225224018097,0.0003302661150428876
18_sysprompt_labeled,18,reading,17,0.026057159528136253,0.026057159528136253,0.0006789755626747419
18_sysprompt_labeled,18,reading,18,0.0019266981398686767,0.0019266981398686767,3.7121657221734187e-06
18_sysprompt_labeled,18,reading,19,0.0139945512637496,0.0139945512637496,0.0001958474650737155
18_sysprompt_labeled,18,reading,20,0.01094339694827795,0.01094339694827795,0.00011975793676757916
18_sysprompt_labeled,18,reading,21,0.008653607219457626,0.008653607219457626,7.488491790864915e-05
18_sysprompt_labeled,18,reading,22,0.010170597583055496,0.010170597583055496,0.0001034410551964543
18_sysprompt_labeled,18,reading,23,0.005985267926007509,0.005985267926007509,3.582343214609423e-05
18_sysprompt_labeled,18,reading,24,0.01960144191980362,0.01960144191980362,0.0003842165253354346
18_sysprompt_labeled,18,reading,25,0.008436107076704502,0.008436107076704502,7.116790260962378e-05
18_sysprompt_labeled,18,reading,26,0.016958201304078102,0.016958201304078102,0.00028758059146963624
18_sysprompt_labeled,18,reading,27,0.03987700119614601,0.03987700119614601,0.0015901752243974304
18_sysprompt_labeled,18,reading,28,0.022910522297024727,0.022910522297024727,0.0005248920319224672
18_sysprompt_labeled,18,reading,29,0.011527648195624352,0.011527648195624352,0.00013288667292208137
18_sysprompt_labeled,18,reading,30,-0.004166996572166681,0.004166996572166681,1.7363860432448872e-05
18_sysprompt_labeled,18,reading,31,0.016000311821699142,0.016000311821699142,0.00025600997839160533
18_sysprompt_labeled,18,reading,32,0.018756475299596786,0.018756475299596786,0.00035180536566438436
18_sysprompt_labeled,18,reading,33,0.016772747039794922,0.016772747039794922,0.0002813250432609493
18_sysprompt_labeled,18,reading,34,0.0070859408006072044,0.0070859408006072044,5.021055702970987e-05
18_sysprompt_labeled,18,reading,35,-0.0011576383840292692,0.0011576383840292692,1.3401266281778978e-06
18_sysprompt_labeled,18,reading,36,0.012392446398735046,0.012392446398735046,0.00015357272774552122
18_sysprompt_labeled,18,reading,37,-0.005937595386058092,0.005937595386058092,3.5255038968538344e-05
18_sysprompt_labeled,18,reading,38,-0.007399337831884623,0.007399337831884623,5.475020035035903e-05
18_sysprompt_labeled,18,reading,39,-0.006347887217998505,0.006347887217998505,4.0295672132428795e-05
18_sysprompt_labeled,18,reading,40,-0.005078286398202181,0.005078286398202181,2.578899274216528e-05
18_sysprompt_labeled,18,control,6,-0.003550712252035737,0.003550712252035737,1.2607557496756695e-05
18_sysprompt_labeled,18,control,7,0.014234565198421478,0.014234565198421478,0.0002026228463881119
18_sysprompt_labeled,18,control,8,0.01313604786992073,0.01313604786992073,0.00017255575364084896
18_sysprompt_labeled,18,control,9,-0.01186757255345583,0.01186757255345583,0.00014083927831153812
18_sysprompt_labeled,18,control,10,-0.032871320843696594,0.032871320843696594,0.0010805237340092422
18_sysprompt_labeled,18,control,11,-0.00932981725782156,0.00932981725782156,8.704549006434501e-05
18_sysprompt_labeled,18,control,12,-0.03804944083094597,0.03804944083094597,0.0014477599475476582
18_sysprompt_labeled,18,control,13,-0.03182044252753258,0.03182044252753258,0.0010125405626480039
18_sysprompt_labeled,18,control,14,0.04535127431154251,0.04535127431154251,0.0020567380816807757
18_sysprompt_labeled,18,control,15,0.0459868349134922,0.0459868349134922,0.0021147889853607854
18_sysprompt_labeled,18,control,16,0.04000905901193619,0.04000905901193619,0.0016007248030205923
18_sysprompt_labeled,18,control,17,0.011150570586323738,0.011150570586323738,0.0001243352244005881
18_sysprompt_labeled,18,control,18,0.029566150158643723,0.029566150158643723,0.0008741572352034682
18_sysprompt_labeled,18,control,19,0.016148246824741364,0.016148246824741364,0.00026076587551276953
18_sysprompt_labeled,18,control,20,-0.005007309373468161,0.005007309373468161,2.5073147161622103e-05
18_sysprompt_labeled,18,control,21,0.006330163683742285,0.006330163683742285,4.007097226296969e-05
18_sysprompt_labeled,18,control,22,0.010409904643893242,0.010409904643893242,0.00010836611469495008
18_sysprompt_labeled,18,control,23,-0.011195157654583454,0.011195157654583454,0.0001253315549109785
18_sysprompt_labeled,18,control,24,0.007492596283555031,0.007492596283555031,5.613899906834266e-05
18_sysprompt_labeled,18,control,25,0.007313237525522709,0.007313237525522709,5.3483443104713514e-05
18_sysprompt_labeled,18,control,26,0.012046135030686855,0.012046135030686855,0.000145109369177541
18_sysprompt_labeled,18,control,27,0.02716023661196232,0.02716023661196232,0.0007376784528177784
18_sysprompt_labeled,18,control,28,0.011476131156086922,0.011476131156086922,0.00013170158631170895
18_sysprompt_labeled,18,control,29,0.007877555675804615,0.007877555675804615,6.20558834254015e-05
18_sysprompt_labeled,18,control,30,0.0076004150323569775,0.0076004150323569775,5.7766308664077915e-05
18_sysprompt_labeled,18,control,31,0.012809966690838337,0.012809966690838337,0.0001640952466203877
18_sysprompt_labeled,18,control,32,0.005273791961371899,0.005273791961371899,2.7812881651830858e-05
18_sysprompt_labeled,18,control,33,0.020061975345015526,0.020061975345015526,0.0004024828547440108
18_sysprompt_labeled,18,control,34,0.01120144035667181,0.01120144035667181,0.0001254722660640759
18_sysprompt_labeled,18,control,35,0.007962713949382305,0.007962713949382305,6.340481343968755e-05
18_sysprompt_labeled,18,control,36,0.01004560012370348,0.01004560012370348,0.00010091408184535137
18_sysprompt_labeled,18,control,37,-0.009414099156856537,0.009414099156856537,8.862526293512696e-05
18_sysprompt_labeled,18,control,38,0.0022239158861339092,0.0022239158861339092,4.945801868598771e-06
18_sysprompt_labeled,18,control,39,0.01698119379580021,0.01698119379580021,0.0002883609427305235
18_sysprompt_labeled,18,control,40,0.015416000038385391,0.015416000038385391,0.00023765305718349838
