dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
15_shapes,15,reading,20,-0.014588598161935806,0.014588598161935806,0.00021282719633043679
15_shapes,15,reading,21,0.00578612694516778,0.00578612694516778,3.3479265025596625e-05
15_shapes,15,reading,22,0.005820293445140123,0.005820293445140123,3.3875815787541086e-05
15_shapes,15,reading,23,0.015116259455680847,0.015116259455680847,0.00022850129993146062
15_shapes,15,reading,24,-0.004765288904309273,0.004765288904309273,2.270797834153307e-05
15_shapes,15,reading,25,0.0076676770113408566,0.0076676770113408566,5.879327075024505e-05
15_shapes,15,reading,26,0.005850306246429682,0.005850306246429682,3.422608317701415e-05
15_shapes,15,reading,27,0.01074899546802044,0.01074899546802044,0.00011554090357152394
15_shapes,15,reading,28,0.008223234675824642,0.008223234675824642,6.762158853368481e-05
15_shapes,15,reading,29,-0.004301038105040789,0.004301038105040789,1.8498928781012858e-05
15_shapes,15,reading,30,-0.013837900944054127,0.013837900944054127,0.0001914875025374541
15_shapes,15,reading,31,0.0005482231499627233,0.0005482231499627233,3.0054862215505055e-07
15_shapes,15,reading,32,-0.001473099342547357,0.001473099342547357,2.1700216730134557e-06
15_shapes,15,reading,33,-0.028429381549358368,0.028429381549358368,0.000808229735278998
15_shapes,15,reading,34,0.005010811612010002,0.005010811612010002,2.5108233011054276e-05
15_shapes,15,reading,35,-0.01809663139283657,0.01809663139283657,0.0003274880677681981
15_shapes,15,reading,36,-0.02293960191309452,0.02293960191309452,0.0005262253359312498
15_shapes,15,reading,37,0.003338170936331153,0.003338170936331153,1.1143385200166006e-05
15_shapes,15,reading,38,-0.01202396024018526,0.01202396024018526,0.000144575619857556
15_shapes,15,reading,39,0.0073676095344126225,0.0073676095344126225,5.428167025156778e-05
15_shapes,15,reading,40,-0.028820117935538292,0.028820117935538292,0.0008305991978183359
15_shapes,15,control,6,-0.00684689823538065,0.00684689823538065,4.688001544565865e-05
15_shapes,15,control,7,0.008836657740175724,0.008836657740175724,7.808652001700753e-05
15_shapes,15,control,8,0.003099774941802025,0.003099774941802025,9.608604689823746e-06
15_shapes,15,control,9,0.0047306520864367485,0.0047306520864367485,2.2379069162908362e-05
15_shapes,15,control,10,-0.004097057972103357,0.004097057972103357,1.6785884026775675e-05
15_shapes,15,control,11,-0.0021022723522037268,0.0021022723522037268,4.41954904284019e-06
15_shapes,15,control,12,0.022270917892456055,0.022270917892456055,0.0004959937837725192
15_shapes,15,control,13,0.002381986705586314,0.002381986705586314,5.673860665589942e-06
15_shapes,15,control,14,0.02514202706515789,0.02514202706515789,0.0006321215249451319
15_shapes,15,control,15,0.010877247899770737,0.010877247899770737,0.0001183145218730669
15_shapes,15,control,16,-0.001729764393530786,0.001729764393530786,2.992084857126928e-06
15_shapes,15,control,17,0.017051173374056816,0.017051173374056816,0.0002907425134321441
15_shapes,15,control,18,-0.011834933422505856,0.011834933422505856,0.00014006564911514616
15_shapes,15,control,19,0.005068494938313961,0.005068494938313961,2.5689640939714244e-05
15_shapes,15,control,20,0.020732596516609192,0.020732596516609192,0.0004298405583205156
15_shapes,15,control,21,-0.010464322753250599,0.010464322753250599,0.0001095020506841982
15_shapes,15,control,22,0.025992143899202347,0.025992143899202347,0.0006755915444768418
15_shapes,15,control,23,0.0024707927368581295,0.0024707927368581295,6.104816748510886e-06
15_shapes,15,control,24,-0.004226434975862503,0.004226434975862503,1.7862752605193877e-05
15_shapes,15,control,25,-0.008337368257343769,0.008337368257343769,6.951170945856348e-05
15_shapes,15,control,26,0.009747867472469807,0.009747867472469807,9.50209202608349e-05
15_shapes,15,control,27,0.01057090051472187,0.01057090051472187,0.0001117439376921471
15_shapes,15,control,28,0.005249419715255499,0.005249419715255499,2.7556407346913123e-05
15_shapes,15,control,29,-0.008151895366609097,0.008151895366609097,6.645339806814286e-05
15_shapes,15,control,30,-0.0060280063189566135,0.0060280063189566135,3.633686018138086e-05
15_shapes,15,control,31,0.01034412533044815,0.01034412533044815,0.00010700092885201906
15_shapes,15,control,32,0.007091662380844355,0.007091662380844355,5.029167532388302e-05
15_shapes,15,control,33,0.0035514412447810173,0.0035514412447810173,1.2612734915131742e-05
15_shapes,15,control,34,-0.008264866657555103,0.008264866657555103,6.830802086716607e-05
15_shapes,15,control,35,-0.005466355476528406,0.005466355476528406,2.9881042195772098e-05
15_shapes,15,control,36,0.024513129144906998,0.024513129144906998,0.0006008935004748889
15_shapes,15,control,37,0.016381947323679924,0.016381947323679924,0.0002683681981158238
15_shapes,15,control,38,0.011656291782855988,0.011656291782855988,0.00013586913812707602
15_shapes,15,control,39,0.0023918861988931894,0.0023918861988931894,5.72111958845571e-06
15_shapes,15,control,40,0.010131667368113995,0.010131667368113995,0.00010265068365810596
16_human,16,reading,6,0.0290814321488142,0.0290814321488142,0.0008457296958260842
16_human,16,reading,7,0.002559789689257741,0.002559789689257741,6.552523253230242e-06
16_human,16,reading,8,0.008593725971877575,0.008593725971877575,7.385212607972317e-05
16_human,16,reading,9,0.03419485315680504,0.03419485315680504,0.0011692879824154595
16_human,16,reading,10,-0.008443083614110947,0.008443083614110947,7.128566091486876e-05
16_human,16,reading,11,0.025720631703734398,0.025720631703734398,0.000661550895239147
16_human,16,reading,12,-0.016807205975055695,0.016807205975055695,0.00028248217268794784
16_human,16,reading,13,0.008661414496600628,0.008661414496600628,7.502010108192351e-05
16_human,16,reading,14,0.010780300945043564,0.010780300945043564,0.00011621488846570716
16_human,16,reading,15,-0.005845182109624147,0.005845182109624147,3.41661538946702e-05
16_human,16,reading,16,-0.03124379552900791,0.03124379552900791,0.0009761747590584548
16_human,16,reading,17,-0.013736244291067123,0.013736244291067123,0.00018868440722387414
16_human,16,reading,18,0.012912660837173462,0.012912660837173462,0.00016673680989587325
16_human,16,reading,19,-0.010847094468772411,0.010847094468772411,0.00011765945841447304
16_human,16,reading,20,-0.007229836191982031,0.007229836191982031,5.227053136289323e-05
16_human,16,reading,21,0.006125100888311863,0.006125100888311863,3.751686089199877e-05
16_human,16,reading,22,0.006275839637964964,0.006275839637964964,3.938616316145221e-05
16_human,16,reading,23,0.01681635156273842,0.01681635156273842,0.00028278967988161485
16_human,16,reading,24,-0.0009552621631883085,0.0009552621631883085,9.125258004192065e-07
16_human,16,reading,25,0.00493719382211566,0.00493719382211566,2.4375882837137037e-05
16_human,16,reading,26,0.01148840319365263,0.01148840319365263,0.00013198340793992795
16_human,16,reading,27,0.01164330169558525,0.01164330169558525,0.00013556647437441838
16_human,16,reading,28,0.011524716392159462,0.011524716392159462,0.000132819087919709
16_human,16,reading,29,-0.0008709479006938636,0.0008709479006938636,7.585502457230481e-07
16_human,16,reading,30,-0.009556790813803673,0.009556790813803673,9.133225065880227e-05
16_human,16,reading,31,0.004488976672291756,0.004488976672291756,2.0150911564379564e-05
16_human,16,reading,32,-0.002626002999022603,0.002626002999022603,6.895891750875705e-06
16_human,16,reading,33,-0.0230628103017807,0.0230628103017807,0.000531893219015922
16_human,16,reading,34,0.00406481372192502,0.00406481372192502,1.6522710593949936e-05
16_human,16,reading,35,-0.020866112783551216,0.020866112783551216,0.0004353946626958795
16_human,16,reading,36,-0.02001628838479519,0.02001628838479519,0.0004006518007032868
16_human,16,reading,37,1.87808254850097e-05,1.87808254850097e-05,3.5271940589838984e-10
16_human,16,reading,38,-0.009677087888121605,0.009677087888121605,9.364602999442986e-05
16_human,16,reading,39,0.003156521823257208,0.003156521823257208,9.963630020699008e-06
16_human,16,reading,40,-0.02605143003165722,0.02605143003165722,0.0006786770066943316
16_human,16,control,6,-0.008959097787737846,0.008959097787737846,8.026543317024917e-05
16_human,16,control,7,0.01100486796349287,0.01100486796349287,0.00012110711889391172
16_human,16,control,8,0.0050841220654547215,0.0050841220654547215,2.5848297176443583e-05
16_human,16,control,9,0.011260910890996456,0.011260910890996456,0.0001268081140949626
16_human,16,control,10,0.0016566228587180376,0.0016566228587180376,2.744399296027123e-06
16_human,16,control,11,0.0023947316221892834,0.0023947316221892834,5.734739542313317e-06
16_human,16,control,12,0.022344734519720078,0.022344734519720078,0.00049928716075677
16_human,16,control,13,0.005312328692525625,0.005312328692525625,2.822083613743102e-05
16_human,16,control,14,0.027584178373217583,0.027584178373217583,0.0007608868965254846
16_human,16,control,15,0.014334348030388355,0.014334348030388355,0.00020547353345629852
16_human,16,control,16,0.0061559733003377914,0.0061559733003377914,3.789600727447176e-05
16_human,16,control,17,0.02085515856742859,0.02085515856742859,0.00043493763887259007
16_human,16,control,18,-0.004985613748431206,0.004985613748431206,2.4856344448546258e-05
16_human,16,control,19,0.009466219693422318,0.009466219693422318,8.960931528413651e-05
16_human,16,control,20,0.019379764795303345,0.019379764795303345,0.0003755752835212789
16_human,16,control,21,-0.005150490440428257,0.005150490440428257,2.652755177694286e-05
16_human,16,control,22,0.02844398282468319,0.02844398282468319,0.0008090601589308723
16_human,16,control,23,-0.0001118457003030926,0.0001118457003030926,1.2509460676289208e-08
16_human,16,control,24,0.005990030709654093,0.005990030709654093,3.5880467902599114e-05
16_human,16,control,25,-0.005882819648832083,0.005882819648832083,3.460756702068483e-05
16_human,16,control,26,0.015053441748023033,0.015053441748023033,0.00022660610846112275
16_human,16,control,27,0.016587279736995697,0.016587279736995697,0.00027513784907334804
16_human,16,control,28,0.007757341954857111,0.007757341954857111,6.0176354204586344e-05
16_human,16,control,29,-0.002079640282317996,0.002079640282317996,4.324903703839674e-06
16_human,16,control,30,-0.002270711353048682,0.002270711353048682,5.156130048864177e-06
16_human,16,control,31,0.007225898094475269,0.007225898094475269,5.221360327174133e-05
16_human,16,control,32,0.009280093014240265,0.009280093014240265,8.612012635295097e-05
16_human,16,control,33,0.007351567968726158,0.007351567968726158,5.404555159880045e-05
16_human,16,control,34,-0.0021161199547350407,0.0021161199547350407,4.4779636628278306e-06
16_human,16,control,35,-0.003478976199403405,0.003478976199403405,1.2103275396015362e-05
16_human,16,control,36,0.02997080236673355,0.02997080236673355,0.0008982489945058014
16_human,16,control,37,0.02488422952592373,0.02488422952592373,0.0006192248790988543
16_human,16,control,38,0.01478890422731638,0.01478890422731638,0.00021871168824473628
16_human,16,control,39,0.0018688434502109885,0.0018688434502109885,3.4925758413965115e-06
16_human,16,control,40,0.013835153542459011,0.013835153542459011,0.00019141147354341612
17_ai,17,reading,6,0.028211243450641632,0.028211243450641632,0.0007958742570313704
17_ai,17,reading,7,0.0005862560938112438,0.0005862560938112438,3.4369620753081786e-07
17_ai,17,reading,8,0.005878860130906105,0.005878860130906105,3.4560996438757347e-05
17_ai,17,reading,9,0.03373493626713753,0.03373493626713753,0.0011380459249478309
17_ai,17,reading,10,-0.008401970379054546,0.008401970379054546,7.059310625051e-05
17_ai,17,reading,11,0.025214940309524536,0.025214940309524536,0.0006357932148128853
17_ai,17,reading,12,-0.015489033423364162,0.015489033423364162,0.00023991015639009215
17_ai,17,reading,13,0.008814050815999508,0.008814050815999508,7.768749178702159e-05
17_ai,17,reading,14,0.008492856286466122,0.008492856286466122,7.212860790256712e-05
17_ai,17,reading,15,-0.007750891614705324,0.007750891614705324,6.007632082290931e-05
17_ai,17,reading,16,-0.030938835814595222,0.030938835814595222,0.00095721156156248
17_ai,17,reading,17,-0.012618009001016617,0.012618009001016617,0.00015921415114973636
17_ai,17,reading,18,0.011012244038283825,0.011012244038283825,0.00012126951875871764
17_ai,17,reading,19,-0.011991244740784168,0.011991244740784168,0.00014378995043338397
17_ai,17,reading,20,-0.01195081602782011,0.01195081602782011,0.00014282200373080204
17_ai,17,reading,21,0.005846425425261259,0.005846425425261259,3.4180690253141294e-05
17_ai,17,reading,22,0.004570404067635536,0.004570404067635536,2.0888593341459455e-05
17_ai,17,reading,23,0.016119519248604774,0.016119519248604774,0.00025983890080613983
17_ai,17,reading,24,-0.0020227248314768076,0.0020227248314768076,4.09141574387288e-06
17_ai,17,reading,25,0.004907368682324886,0.004907368682324886,2.408226738426309e-05
17_ai,17,reading,26,0.00967719778418541,0.00967719778418541,9.3648156954243e-05
17_ai,17,reading,27,0.005936690606176853,0.005936690606176853,3.524429535346849e-05
17_ai,17,reading,28,0.007654212880879641,0.007654212880879641,5.858697482582381e-05
17_ai,17,reading,29,-0.00010135644697584212,0.00010135644697584212,1.0273129343566695e-08
17_ai,17,reading,30,-0.012785091064870358,0.012785091064870358,0.00016345855353702785
17_ai,17,reading,31,0.003257496515288949,0.003257496515288949,1.0611283547119646e-05
17_ai,17,reading,32,-0.0004285993636585772,0.0004285993636585772,1.836974145285373e-07
17_ai,17,reading,33,-0.023646080866456032,0.023646080866456032,0.000559137140342978
17_ai,17,reading,34,0.000612064846791327,0.000612064846791327,3.746233766776906e-07
17_ai,17,reading,35,-0.017750203609466553,0.017750203609466553,0.00031506972817751944
17_ai,17,reading,36,-0.018790660426020622,0.018790660426020622,0.0003530889192460175
17_ai,17,reading,37,0.0029852406587451696,0.0029852406587451696,8.911661790625294e-06
17_ai,17,reading,38,-0.011132651008665562,0.011132651008665562,0.00012393591848074235
17_ai,17,reading,39,0.004909764043986797,0.004909764043986797,2.410578296762559e-05
17_ai,17,reading,40,-0.027982763946056366,0.027982763946056366,0.000783035078060712
17_ai,17,control,6,-0.008481976576149464,0.008481976576149464,7.194392663834818e-05
17_ai,17,control,7,0.009908436797559261,0.009908436797559261,9.817711977122643e-05
17_ai,17,control,8,0.005426959600299597,0.005426959600299597,2.945189050328396e-05
17_ai,17,control,9,0.012519066222012043,0.012519066222012043,0.0001567270190711229
17_ai,17,control,10,0.0017267294460907578,0.0017267294460907578,2.9815945799968954e-06
17_ai,17,control,11,0.0023970776237547398,0.0023970776237547398,5.74598113430567e-06
17_ai,17,control,12,0.023822758346796036,0.023822758346796036,0.0005675238152498402
17_ai,17,control,13,0.00289914826862514,0.00289914826862514,8.405060683472148e-06
17_ai,17,control,14,0.02612774260342121,0.02612774260342121,0.0006826589335506318
17_ai,17,control,15,0.010879512876272202,0.010879512876272202,0.00011836380042497263
17_ai,17,control,16,0.004383611958473921,0.004383611958473921,1.9216053802475564e-05
17_ai,17,control,17,0.021560542285442352,0.021560542285442352,0.00046485698364234773
17_ai,17,control,18,-0.005679851397871971,0.005679851397871971,3.2260711901908184e-05
17_ai,17,control,19,0.00761415483430028,0.00761415483430028,5.797535384069832e-05
17_ai,17,control,20,0.01984197460114956,0.01984197460114956,0.0003937039560726642
17_ai,17,control,21,-0.0038887744303792715,0.0038887744303792715,1.5122566570371628e-05
17_ai,17,control,22,0.02588145062327385,0.02588145062327385,0.0006698494863649623
17_ai,17,control,23,0.00133688491769135,0.00133688491769135,1.7872612831506076e-06
17_ai,17,control,24,0.0033683632500469685,0.0033683632500469685,1.1345870984266976e-05
17_ai,17,control,25,-0.008275922387838364,0.008275922387838364,6.849089136952424e-05
17_ai,17,control,26,0.01257035881280899,0.01257035881280899,0.00015801392068276465
17_ai,17,control,27,0.0167249646037817,0.0167249646037817,0.00027972444099775076
17_ai,17,control,28,0.004732672590762377,0.004732672590762377,2.2398189851353468e-05
17_ai,17,control,29,-0.004541798960417509,0.004541798960417509,2.0627937796849566e-05
17_ai,17,control,30,-0.0021606418304145336,0.0021606418304145336,4.668373119337066e-06
17_ai,17,control,31,0.008547796867787838,0.008547796867787838,7.306483129296357e-05
17_ai,17,control,32,0.009590640664100647,0.009590640664100647,9.19803883479009e-05
17_ai,17,control,33,0.006741435267031193,0.006741435267031193,4.544694945957193e-05
17_ai,17,control,34,-8.119091944536194e-05,8.119091944536194e-05,6.591965400383252e-09
17_ai,17,control,35,-0.005925990175455809,0.005925990175455809,3.5117359559598766e-05
17_ai,17,control,36,0.0276379082351923,0.0276379082351923,0.0007638539716169103
17_ai,17,control,37,0.023824503645300865,0.023824503645300865,0.0005676069739449542
17_ai,17,control,38,0.01241394691169262,0.01241394691169262,0.00015410607792632272
17_ai,17,control,39,5.4324591474141926e-05,5.4324591474141926e-05,2.9511612388324136e-09
17_ai,17,control,40,0.009526425041258335,0.009526425041258335,9.075277406671387e-05
18_attention,18,reading,6,0.028042275458574295,0.028042275458574295,0.0007863692128945582
18_attention,18,reading,7,-0.0010638984385877848,0.0010638984385877848,1.1318798876295264e-06
18_attention,18,reading,8,0.0072228931821882725,0.0072228931821882725,5.217018592130183e-05
18_attention,18,reading,9,0.03331655263900757,0.03331655263900757,0.0011099926797477622
18_attention,18,reading,10,-0.009160014800727367,0.009160014800727367,8.390587114954443e-05
18_attention,18,reading,11,0.028138617053627968,0.028138617053627968,0.0007917817696907227
18_attention,18,reading,12,-0.014526269398629665,0.014526269398629665,0.00021101250264156466
18_attention,18,reading,13,0.0061642504297196865,0.0061642504297196865,3.799798336029934e-05
18_attention,18,reading,14,0.009017770178616047,0.009017770178616047,8.132017899433689e-05
18_attention,18,reading,15,-0.010981780476868153,0.010981780476868153,0.00012059950244212251
18_attention,18,reading,16,-0.03199800103902817,0.03199800103902817,0.0010238720704936477
18_attention,18,reading,17,-0.014254868030548096,0.014254868030548096,0.00020320126256834214
18_attention,18,reading,18,0.013361929915845394,0.013361929915845394,0.0001785411710759641
18_attention,18,reading,19,-0.010404993779957294,0.010404993779957294,0.00010826389556094999
18_attention,18,reading,20,-0.013807030394673347,0.013807030394673347,0.00019063408831943365
18_attention,18,reading,21,0.0058632600121200085,0.0058632600121200085,3.437781796972552e-05
18_attention,18,reading,22,0.0024494968820363283,0.0024494968820363283,6.000034975105694e-06
18_attention,18,reading,23,0.016460368409752846,0.016460368409752846,0.00027094372818478943
18_attention,18,reading,24,-0.005776444915682077,0.005776444915682077,3.336731586390932e-05
18_attention,18,reading,25,0.006944603286683559,0.006944603286683559,4.8227514809416096e-05
18_attention,18,reading,26,0.008990702219307423,0.008990702219307423,8.083272639625941e-05
18_attention,18,reading,27,0.00826798565685749,0.00826798565685749,6.835958682200119e-05
18_attention,18,reading,28,0.005504423286765814,0.005504423286765814,3.0298675719889765e-05
18_attention,18,reading,29,-0.002741583390161395,0.002741583390161395,7.516279485208848e-06
18_attention,18,reading,30,-0.013842468149960041,0.013842468149960041,0.00019161392448265816
18_attention,18,reading,31,-0.0012134469579905272,0.0012134469579905272,1.4724535198564642e-06
18_attention,18,reading,32,-0.002606199122965336,0.002606199122965336,6.792273868545286e-06
18_attention,18,reading,33,-0.025917256250977516,0.025917256250977516,0.0006717041715788331
18_attention,18,reading,34,0.0030353001784533262,0.0030353001784533262,9.213047173318794e-06
18_attention,18,reading,35,-0.01773049309849739,0.01773049309849739,0.0003143703855158636
18_attention,18,reading,36,-0.02212841995060444,0.02212841995060444,0.0004896669695103086
18_attention,18,reading,37,0.001447990769520402,0.001447990769520402,2.096677268616286e-06
18_attention,18,reading,38,-0.011571417562663555,0.011571417562663555,0.00013389770440951857
18_attention,18,reading,39,0.005590830929577351,0.005590830929577351,3.125739048311874e-05
18_attention,18,reading,40,-0.030469758436083794,0.030469758436083794,0.0009284061791532995
18_attention,18,control,6,-0.007956656627357006,0.007956656627357006,6.330838468566417e-05
18_attention,18,control,7,0.00954737700521946,0.00954737700521946,9.11524076797933e-05
18_attention,18,control,8,0.0036838247906416655,0.0036838247906416655,1.357056508814611e-05
18_attention,18,control,9,0.008695145137608051,0.008695145137608051,7.560554896406894e-05
18_attention,18,control,10,-0.0005027654115110636,0.0005027654115110636,2.527730590118891e-07
18_attention,18,control,11,0.00015452517254743725,0.00015452517254743725,2.3878028950815255e-08
18_attention,18,control,12,0.022978277876973152,0.022978277876973152,0.0005280012541913938
18_attention,18,control,13,0.002701566321775317,0.002701566321775317,7.298460590950617e-06
18_attention,18,control,14,0.023240044713020325,0.023240044713020325,0.000540099678263184
18_attention,18,control,15,0.010851423256099224,0.010851423256099224,0.00011775338668301109
18_attention,18,control,16,-0.0022959860507398844,0.0022959860507398844,5.271551945192131e-06
18_attention,18,control,17,0.0201265886425972,0.0201265886425972,0.00040507957038832254
18_attention,18,control,18,-0.00969244446605444,0.00969244446605444,9.394347972754933e-05
18_attention,18,control,19,0.005450238473713398,0.005450238473713398,2.970509942034575e-05
18_attention,18,control,20,0.017060885205864906,0.017060885205864906,0.0002910738040077
18_attention,18,control,21,-0.008408443070948124,0.008408443070948124,7.070191487737552e-05
18_attention,18,control,22,0.023804813623428345,0.023804813623428345,0.0005666691516461597
18_attention,18,control,23,-0.0001870028063422069,0.0001870028063422069,3.4970049579860935e-08
18_attention,18,control,24,-0.0008597964188084006,0.0008597964188084006,7.392498817957507e-07
18_attention,18,control,25,-0.010912152007222176,0.010912152007222176,0.00011907506142872296
18_attention,18,control,26,0.007911039516329765,0.007911039516329765,6.258454622893109e-05
18_attention,18,control,27,0.014333117753267288,0.014333117753267288,0.00020543826452902592
18_attention,18,control,28,0.003595223417505622,0.003595223417505622,1.2925631421780803e-05
18_attention,18,control,29,-0.005836056545376778,0.005836056545376778,3.405955600083513e-05
18_attention,18,control,30,-0.006451587658375502,0.006451587658375502,4.162298331370309e-05
18_attention,18,control,31,0.00944365095347166,0.00944365095347166,8.91825433310062e-05
18_attention,18,control,32,0.009112433530390263,0.009112433530390263,8.303644484578074e-05
18_attention,18,control,33,0.0030117547139525414,0.0030117547139525414,9.070666457015354e-06
18_attention,18,control,34,-0.006323525682091713,0.006323525682091713,3.9986977052073464e-05
18_attention,18,control,35,-0.0066030435264110565,0.0066030435264110565,4.360018381167896e-05
18_attention,18,control,36,0.02823256514966488,0.02823256514966488,0.0007970777349300719
18_attention,18,control,37,0.02055933326482773,0.02055933326482773,0.000422686184294252
18_attention,18,control,38,0.01054955180734396,0.01054955180734396,0.00011129304333583421
18_attention,18,control,39,-0.0018011026550084352,0.0018011026550084352,3.2439707738784345e-06
18_attention,18,control,40,0.008953284472227097,0.008953284472227097,8.016130284062284e-05
20_sysprompt_talkto_human,20,reading,6,0.02852684259414673,0.02852684259414673,0.000813780748391224
20_sysprompt_talkto_human,20,reading,7,0.004501186311244965,0.004501186311244965,2.026067820853905e-05
20_sysprompt_talkto_human,20,reading,8,0.009496988728642464,0.009496988728642464,9.0192794911962e-05
20_sysprompt_talkto_human,20,reading,9,0.034555330872535706,0.034555330872535706,0.0011940708917104192
20_sysprompt_talkto_human,20,reading,10,-0.011739234440028667,0.011739234440028667,0.00013780962523795518
20_sysprompt_talkto_human,20,reading,11,0.02151949517428875,0.02151949517428875,0.0004630886725562368
20_sysprompt_talkto_human,20,reading,12,-0.015292099677026272,0.015292099677026272,0.000233848312532107
20_sysprompt_talkto_human,20,reading,13,0.0039716376923024654,0.0039716376923024654,1.5773905958917653e-05
20_sysprompt_talkto_human,20,reading,14,0.004645866807550192,0.004645866807550192,2.158407839349661e-05
20_sysprompt_talkto_human,20,reading,15,-0.0015818953979760408,0.0015818953979760408,2.5023930501377766e-06
20_sysprompt_talkto_human,20,reading,16,-0.028583940118551254,0.028583940118551254,0.0008170416327009239
20_sysprompt_talkto_human,20,reading,17,-0.012622589245438576,0.012622589245438576,0.0001593297592590616
20_sysprompt_talkto_human,20,reading,18,-0.002717568539083004,0.002717568539083004,7.385178764613733e-06
20_sysprompt_talkto_human,20,reading,19,-0.016765490174293518,0.016765490174293518,0.0002810816607843325
20_sysprompt_talkto_human,20,reading,20,-0.011029173620045185,0.011029173620045185,0.00012164267074110061
20_sysprompt_talkto_human,20,reading,21,0.0034069602843374014,0.0034069602843374014,1.1607378379052387e-05
20_sysprompt_talkto_human,20,reading,22,0.0036685902159661055,0.0036685902159661055,1.3458554172682236e-05
20_sysprompt_talkto_human,20,reading,23,0.019603043794631958,0.019603043794631958,0.0003842793260142585
20_sysprompt_talkto_human,20,reading,24,0.0022787146735936403,0.0022787146735936403,5.192540563650971e-06
20_sysprompt_talkto_human,20,reading,25,0.0034361868165433407,0.0034361868165433407,1.1807379838186258e-05
20_sysprompt_talkto_human,20,reading,26,0.011921265162527561,0.011921265162527561,0.00014211656307529328
20_sysprompt_talkto_human,20,reading,27,0.016012607142329216,0.016012607142329216,0.0002564035874945726
20_sysprompt_talkto_human,20,reading,28,0.002514913445338607,0.002514913445338607,6.324789637544902e-06
20_sysprompt_talkto_human,20,reading,29,-0.002432517008855939,0.002432517008855939,5.917138998373444e-06
20_sysprompt_talkto_human,20,reading,30,-0.020655909553170204,0.020655909553170204,0.0004266665994687481
20_sysprompt_talkto_human,20,reading,31,0.01579131931066513,0.01579131931066513,0.00024936576557138546
20_sysprompt_talkto_human,20,reading,32,-0.0003959750465583056,0.0003959750465583056,1.567962374968523e-07
20_sysprompt_talkto_human,20,reading,33,-0.022760968655347824,0.022760968655347824,0.0005180616941297261
20_sysprompt_talkto_human,20,reading,34,-0.012204397469758987,0.012204397469758987,0.00014894731759985957
20_sysprompt_talkto_human,20,reading,35,-0.01358442660421133,0.01358442660421133,0.00018453664616520458
20_sysprompt_talkto_human,20,reading,36,-0.01950087770819664,0.01950087770819664,0.00038028423139004064
20_sysprompt_talkto_human,20,reading,37,-0.006723368540406227,0.006723368540406227,4.520368453012416e-05
20_sysprompt_talkto_human,20,reading,38,-0.0259042177349329,0.0259042177349329,0.0006710284964588122
20_sysprompt_talkto_human,20,reading,39,-0.003974655643105507,0.003974655643105507,1.579788748127045e-05
20_sysprompt_talkto_human,20,reading,40,-0.039998434484004974,0.039998434484004974,0.0015998747611712383
20_sysprompt_talkto_human,20,control,6,-0.004473889246582985,0.004473889246582985,2.001568499069087e-05
20_sysprompt_talkto_human,20,control,7,0.006525600329041481,0.006525600329041481,4.2583459654386285e-05
20_sysprompt_talkto_human,20,control,8,0.015069808810949326,0.015069808810949326,0.00022709913759856593
20_sysprompt_talkto_human,20,control,9,0.015244605019688606,0.015244605019688606,0.00023239798220631505
20_sysprompt_talkto_human,20,control,10,0.005006025079637766,0.005006025079637766,2.50602870979623e-05
20_sysprompt_talkto_human,20,control,11,0.004739954601973295,0.004739954601973295,2.246716962876782e-05
20_sysprompt_talkto_human,20,control,12,0.023972729220986366,0.023972729220986366,0.0005746917463027336
20_sysprompt_talkto_human,20,control,13,0.007377006579190493,0.007377006579190493,5.4420226069419814e-05
20_sysprompt_talkto_human,20,control,14,0.026958506554365158,0.026958506554365158,0.0007267610756417492
20_sysprompt_talkto_human,20,control,15,0.008365906774997711,0.008365906774997711,6.99883961679526e-05
20_sysprompt_talkto_human,20,control,16,0.016882997006177902,0.016882997006177902,0.000285035587910612
20_sysprompt_talkto_human,20,control,17,0.024030068889260292,0.024030068889260292,0.0005774442108225954
20_sysprompt_talkto_human,20,control,18,-0.0011464065173640847,0.0011464065173640847,1.3142479030548495e-06
20_sysprompt_talkto_human,20,control,19,0.012373003177344799,0.012373003177344799,0.0001530912076265845
20_sysprompt_talkto_human,20,control,20,0.015498784370720387,0.015498784370720387,0.00024021231697008653
20_sysprompt_talkto_human,20,control,21,0.007626895327121019,0.007626895327121019,5.816953233086044e-05
20_sysprompt_talkto_human,20,control,22,0.03570302203297615,0.03570302203297615,0.0012747057822871805
20_sysprompt_talkto_human,20,control,23,0.006402373779565096,0.006402373779565096,4.099039001326265e-05
20_sysprompt_talkto_human,20,control,24,-0.0034124806988984346,0.0034124806988984346,1.1645024520354349e-05
20_sysprompt_talkto_human,20,control,25,0.0016117707127705216,0.0016117707127705216,2.5978048305447954e-06
20_sysprompt_talkto_human,20,control,26,0.012358308769762516,0.012358308769762516,0.0001527277956487891
20_sysprompt_talkto_human,20,control,27,0.01928664930164814,0.01928664930164814,0.0003719748412847647
20_sysprompt_talkto_human,20,control,28,0.004006345756351948,0.004006345756351948,1.605080631943926e-05
20_sysprompt_talkto_human,20,control,29,-0.0052583771757781506,0.0052583771757781506,2.76505305227446e-05
20_sysprompt_talkto_human,20,control,30,-0.003989218734204769,0.003989218734204769,1.59138661093303e-05
20_sysprompt_talkto_human,20,control,31,0.00584913557395339,0.00584913557395339,3.4212386962487054e-05
