dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
15_shapes,15,reading,32,-0.02761235646903515,0.02761235646903515,0.0007624422297730672
15_shapes,15,reading,33,-0.041382111608982086,0.041382111608982086,0.00171247916121825
15_shapes,15,reading,34,-0.012345517054200172,0.012345517054200172,0.0001524117913355473
15_shapes,15,reading,35,-0.027284031733870506,0.027284031733870506,0.0007444183876548528
15_shapes,15,reading,36,-0.031163247302174568,0.031163247302174568,0.0009711479824164905
15_shapes,15,reading,37,-0.009513463824987411,0.009513463824987411,9.050599394934411e-05
15_shapes,15,reading,38,-0.024789081886410713,0.024789081886410713,0.0006144985807711757
15_shapes,15,reading,39,0.0062742955051362514,0.0062742955051362514,3.936678408577297e-05
15_shapes,15,reading,40,-0.04570109769701958,0.04570109769701958,0.002088590330712528
15_shapes,15,control,6,-0.06364160776138306,0.06364160776138306,0.004050254238453732
15_shapes,15,control,7,-0.07525718212127686,0.07525718212127686,0.005663643460835033
15_shapes,15,control,8,-0.10802329331636429,0.10802329331636429,0.011669031898913274
15_shapes,15,control,9,-0.10836181044578552,0.10836181044578552,0.011742281963088352
15_shapes,15,control,10,-0.09313779324293137,0.09313779324293137,0.008674648530163032
15_shapes,15,control,11,-0.11762701719999313,0.11762701719999313,0.01383611517536748
15_shapes,15,control,12,-0.08389576524496078,0.08389576524496078,0.00703849942603757
15_shapes,15,control,13,-0.11666470021009445,0.11666470021009445,0.013610652275111212
15_shapes,15,control,14,-0.1343427449464798,0.1343427449464798,0.018047973119754923
15_shapes,15,control,15,-0.08575177192687988,0.08575177192687988,0.007353366388599625
15_shapes,15,control,16,-0.05605306848883629,0.05605306848883629,0.0031419464870141717
15_shapes,15,control,17,-0.039491768926382065,0.039491768926382065,0.001559599812934756
15_shapes,15,control,18,-0.06209766864776611,0.06209766864776611,0.0038561204514877545
15_shapes,15,control,19,-0.06434763967990875,0.06434763967990875,0.004140618732375367
15_shapes,15,control,20,-0.02980075217783451,0.02980075217783451,0.0008880848303647083
15_shapes,15,control,21,-0.06284995377063751,0.06284995377063751,0.0039501166889712724
15_shapes,15,control,22,-0.026035696268081665,0.026035696268081665,0.0006778574801638015
15_shapes,15,control,23,-0.03796659782528877,0.03796659782528877,0.0014414625504272222
15_shapes,15,control,24,-0.03812994807958603,0.03812994807958603,0.0014538929405519263
15_shapes,15,control,25,-0.053214188665151596,0.053214188665151596,0.0028317498752903486
15_shapes,15,control,26,-0.019129356369376183,0.019129356369376183,0.0003659322751065931
15_shapes,15,control,27,-0.022338347509503365,0.022338347509503365,0.0004990017694553352
15_shapes,15,control,28,-0.03344011679291725,0.03344011679291725,0.0011182414111239464
15_shapes,15,control,29,-0.042047761380672455,0.042047761380672455,0.00176801423712597
15_shapes,15,control,30,-0.0493912398815155,0.0493912398815155,0.0024394945770334076
15_shapes,15,control,31,-0.02301863022148609,0.02301863022148609,0.0005298573372735128
15_shapes,15,control,32,-0.023332791402935982,0.023332791402935982,0.0005444191546529233
15_shapes,15,control,33,-0.02045239321887493,0.02045239321887493,0.0004183003883794813
15_shapes,15,control,34,-0.044543083757162094,0.044543083757162094,0.0019840863105975576
15_shapes,15,control,35,-0.031798455864191055,0.031798455864191055,0.0010111417953469065
15_shapes,15,control,36,-0.00842925813049078,0.00842925813049078,7.105239263044492e-05
15_shapes,15,control,37,-0.006881323643028736,0.006881323643028736,4.7352615080106276e-05
15_shapes,15,control,38,-0.011102349497377872,0.011102349497377872,0.0001232621643619267
15_shapes,15,control,39,-0.01329158153384924,0.01329158153384924,0.0001766661396709621
15_shapes,15,control,40,-0.03145427629351616,0.03145427629351616,0.0009893714971488526
16_human,16,reading,6,0.011866014450788498,0.011866014450788498,0.00014080229894632146
16_human,16,reading,7,-0.02602979727089405,0.02602979727089405,0.0006775503459638434
16_human,16,reading,8,-0.022513242438435555,0.022513242438435555,0.0005068460850917757
16_human,16,reading,9,-0.002123788697645068,0.002123788697645068,4.510478432244935e-06
16_human,16,reading,10,-0.016911299899220467,0.016911299899220467,0.00028599206428137416
16_human,16,reading,11,0.014504154212772846,0.014504154212772846,0.0002103704894278963
16_human,16,reading,12,-0.026230955496430397,0.026230955496430397,0.0006880630262557121
16_human,16,reading,13,-0.009853485971689224,0.009853485971689224,9.709118579427634e-05
16_human,16,reading,14,-0.004189131781458855,0.004189131781458855,1.7548825082428637e-05
16_human,16,reading,15,0.0029073867481201887,0.0029073867481201887,8.452897703144886e-06
16_human,16,reading,16,-0.03056376427412033,0.03056376427412033,0.0009341436866039943
16_human,16,reading,17,-0.02630496211349964,0.02630496211349964,0.0006919510317926515
16_human,16,reading,18,-0.011846491135656834,0.011846491135656834,0.00014033935222719594
16_human,16,reading,19,-0.02107037417590618,0.02107037417590618,0.0004439606679126941
16_human,16,reading,20,-0.023466041311621666,0.023466041311621666,0.0005506550948387347
16_human,16,reading,21,-0.02148200199007988,0.02148200199007988,0.0004614764095017959
16_human,16,reading,22,-0.020525705069303513,0.020525705069303513,0.0004213045685920319
16_human,16,reading,23,-0.006317528896033764,0.006317528896033764,3.991117135222159e-05
16_human,16,reading,24,-0.028507595881819725,0.028507595881819725,0.000812683022961145
16_human,16,reading,25,-0.01646793633699417,0.01646793633699417,0.000271192927199293
16_human,16,reading,26,-0.01823311671614647,0.01823311671614647,0.0003324465451846198
16_human,16,reading,27,-0.012721105478703976,0.012721105478703976,0.0001618265246003123
16_human,16,reading,28,-0.016660867258906364,0.016660867258906364,0.0002775844978188981
16_human,16,reading,29,-0.03533096984028816,0.03533096984028816,0.0012482774298553517
16_human,16,reading,30,-0.031002607196569443,0.031002607196569443,0.0009611616529847794
16_human,16,reading,31,-0.013848802074790001,0.013848802074790001,0.00019178931890670783
16_human,16,reading,32,-0.03225988149642944,0.03225988149642944,0.0010406999541636708
16_human,16,reading,33,-0.042805228382349014,0.042805228382349014,0.0018322875768650576
16_human,16,reading,34,-0.018417900428175926,0.018417900428175926,0.00033921905618220297
16_human,16,reading,35,-0.029531287029385567,0.029531287029385567,0.0008720969136119562
16_human,16,reading,36,-0.028771309182047844,0.028771309182047844,0.0008277882320489906
16_human,16,reading,37,-0.010430442169308662,0.010430442169308662,0.0001087941238472924
16_human,16,reading,38,-0.021563949063420296,0.021563949063420296,0.00046500389920978505
16_human,16,reading,39,0.0006901989690959454,0.0006901989690959454,4.7637461694110574e-07
16_human,16,reading,40,-0.044951021671295166,0.044951021671295166,0.0020205943492932477
16_human,16,control,6,-0.0632539615035057,0.0632539615035057,0.004001063645886982
16_human,16,control,7,-0.07846377789974213,0.07846377789974213,0.006156564442300061
16_human,16,control,8,-0.10763950645923615,0.10763950645923615,0.01158626335078794
16_human,16,control,9,-0.10471867024898529,0.10471867024898529,0.010965999898715717
16_human,16,control,10,-0.08856508135795593,0.08856508135795593,0.007843773635941353
16_human,16,control,11,-0.11490659415721893,0.11490659415721893,0.01320352538081182
16_human,16,control,12,-0.0844201073050499,0.0844201073050499,0.007126754517396139
16_human,16,control,13,-0.1047738716006279,0.1047738716006279,0.010977564170184861
16_human,16,control,14,-0.1218404695391655,0.1218404695391655,0.014845100017524315
16_human,16,control,15,-0.07870911806821823,0.07870911806821823,0.006195125267076718
16_human,16,control,16,-0.05026710778474808,0.05026710778474808,0.0025267821250434808
16_human,16,control,17,-0.04034051671624184,0.04034051671624184,0.001627357288933387
16_human,16,control,18,-0.05877872183918953,0.05877872183918953,0.003454938141048816
16_human,16,control,19,-0.061512649059295654,0.061512649059295654,0.0037838059942920665
16_human,16,control,20,-0.03264915570616722,0.03264915570616722,0.0010659673683255516
16_human,16,control,21,-0.06029701977968216,0.06029701977968216,0.0036357305943113816
16_human,16,control,22,-0.026874177157878876,0.026874177157878876,0.0007222213979130587
16_human,16,control,23,-0.04176165536046028,0.04176165536046028,0.001744035858445861
16_human,16,control,24,-0.029467139393091202,0.029467139393091202,0.0008683123040118673
16_human,16,control,25,-0.05089983716607094,0.05089983716607094,0.0025907934235325364
16_human,16,control,26,-0.013302802108228207,0.013302802108228207,0.00017696454393068082
16_human,16,control,27,-0.01631890796124935,0.01631890796124935,0.00026630675704772747
16_human,16,control,28,-0.03232376649975777,0.03232376649975777,0.0010448258807308625
16_human,16,control,29,-0.036325760185718536,0.036325760185718536,0.001319560853070334
16_human,16,control,30,-0.04911525920033455,0.04911525920033455,0.0024123086863160476
16_human,16,control,31,-0.02524198591709137,0.02524198591709137,0.000637157853038639
16_human,16,control,32,-0.02413908764719963,0.02413908764719963,0.0005826955524391858
16_human,16,control,33,-0.02122350223362446,0.02122350223362446,0.00045043704706066237
16_human,16,control,34,-0.042469706386327744,0.042469706386327744,0.0018036759605408875
16_human,16,control,35,-0.03311830759048462,0.03311830759048462,0.0010968222976579511
16_human,16,control,36,-0.0055368924513459206,0.0055368924513459206,3.065717801777144e-05
16_human,16,control,37,-0.004691570531576872,0.004691570531576872,2.2010834052760492e-05
16_human,16,control,38,-0.015570010058581829,0.015570010058581829,0.00024242521322433933
16_human,16,control,39,-0.018429579213261604,0.018429579213261604,0.0003396493899778842
16_human,16,control,40,-0.031655605882406235,0.031655605882406235,0.0010020773837822322
17_ai,17,reading,6,0.008980587124824524,0.008980587124824524,8.065094510656401e-05
17_ai,17,reading,7,-0.03404499590396881,0.03404499590396881,0.0011590617461012531
17_ai,17,reading,8,-0.02589067816734314,0.02589067816734314,0.0006703272159649387
17_ai,17,reading,9,-0.0015541857574135065,0.0015541857574135065,2.415493368546995e-06
17_ai,17,reading,10,-0.014961790293455124,0.014961790293455124,0.00022385516878532796
17_ai,17,reading,11,0.015909286215901375,0.015909286215901375,0.0002531053878994695
17_ai,17,reading,12,-0.026036201044917107,0.026036201044917107,0.0006778837648513426
17_ai,17,reading,13,-0.010356386192142963,0.010356386192142963,0.00010725473496080943
17_ai,17,reading,14,-0.006299213506281376,0.006299213506281376,3.9680090797717706e-05
17_ai,17,reading,15,0.005628707353025675,0.005628707353025675,3.16823464660053e-05
17_ai,17,reading,16,-0.026048986241221428,0.026048986241221428,0.0006785496841953433
17_ai,17,reading,17,-0.02375180833041668,0.02375180833041668,0.0005641483989648512
17_ai,17,reading,18,-0.010725311003625393,0.010725311003625393,0.00011503229612448793
17_ai,17,reading,19,-0.01758243702352047,0.01758243702352047,0.00030914209168606335
17_ai,17,reading,20,-0.024207618087530136,0.024207618087530136,0.0005860087734717162
17_ai,17,reading,21,-0.022079065442085266,0.022079065442085266,0.00048748513079588385
17_ai,17,reading,22,-0.020308522507548332,0.020308522507548332,0.0004124360864395972
17_ai,17,reading,23,-0.005017463117837906,0.005017463117837906,2.517493613886368e-05
17_ai,17,reading,24,-0.029928680509328842,0.029928680509328842,0.0008957259170294801
17_ai,17,reading,25,-0.015244570560753345,0.015244570560753345,0.00023239693158178757
17_ai,17,reading,26,-0.019091738387942314,0.019091738387942314,0.0003644944746736302
17_ai,17,reading,27,-0.016755923628807068,0.016755923628807068,0.000280760976654415
17_ai,17,reading,28,-0.020773177966475487,0.020773177966475487,0.00043152492282686264
17_ai,17,reading,29,-0.03503003343939781,0.03503003343939781,0.001227103242765329
17_ai,17,reading,30,-0.03365147113800049,0.03365147113800049,0.0011324215097516799
17_ai,17,reading,31,-0.016686316579580307,0.016686316579580307,0.00027843316099397664
17_ai,17,reading,32,-0.03319748863577843,0.03319748863577843,0.0011020732517226378
17_ai,17,reading,33,-0.04266229271888733,0.04266229271888733,0.0018200712200320268
17_ai,17,reading,34,-0.019776612520217896,0.019776612520217896,0.0003911144027748392
17_ai,17,reading,35,-0.028439415618777275,0.028439415618777275,0.0008088003607375528
17_ai,17,reading,36,-0.0284106582403183,0.0284106582403183,0.000807165501648166
17_ai,17,reading,37,-0.007571759633719921,0.007571759633719921,5.7331543950830434e-05
17_ai,17,reading,38,-0.022353945299983025,0.022353945299983025,0.0004996988704746332
17_ai,17,reading,39,0.0034908268135041,0.0034908268135041,1.2185871841879187e-05
17_ai,17,reading,40,-0.042809270322322845,0.042809270322322845,0.0018326336255297115
17_ai,17,control,6,-0.07750825583934784,0.07750825583934784,0.0060075297232577984
17_ai,17,control,7,-0.10222680121660233,0.10222680121660233,0.010450318886978727
17_ai,17,control,8,-0.13097089529037476,0.13097089529037476,0.01715337541316231
17_ai,17,control,9,-0.11846993118524551,0.11846993118524551,0.014035124595036808
17_ai,17,control,10,-0.10110722482204437,0.10110722482204437,0.010222670911215426
17_ai,17,control,11,-0.12421383708715439,0.12421383708715439,0.015429077323914131
17_ai,17,control,12,-0.08895433694124222,0.08895433694124222,0.00791287406065605
17_ai,17,control,13,-0.11254210025072098,0.11254210025072098,0.01266572432884333
17_ai,17,control,14,-0.12458257377147675,0.12458257377147675,0.015520817687525446
17_ai,17,control,15,-0.08079718053340912,0.08079718053340912,0.006528184382148305
17_ai,17,control,16,-0.05253635346889496,0.05253635346889496,0.0027600684358086713
17_ai,17,control,17,-0.04231338948011398,0.04231338948011398,0.0017904229292958207
17_ai,17,control,18,-0.0641167014837265,0.0641167014837265,0.004110951409153296
17_ai,17,control,19,-0.0681735947728157,0.0681735947728157,0.004647639024248085
17_ai,17,control,20,-0.03518029302358627,0.03518029302358627,0.001237653017225393
17_ai,17,control,21,-0.061897244304418564,0.061897244304418564,0.0038312688524808763
17_ai,17,control,22,-0.03195952996611595,0.03195952996611595,0.0010214115556550635
17_ai,17,control,23,-0.042134903371334076,0.042134903371334076,0.0017753500821116597
17_ai,17,control,24,-0.033056505024433136,0.033056505024433136,0.0010927325244303732
17_ai,17,control,25,-0.05353088676929474,0.05353088676929474,0.0028655558383070545
17_ai,17,control,26,-0.01483455952256918,0.01483455952256918,0.00022006415622864792
17_ai,17,control,27,-0.016245348379015923,0.016245348379015923,0.00026391134395559526
17_ai,17,control,28,-0.0363701693713665,0.0363701693713665,0.001322789220101886
17_ai,17,control,29,-0.04036463052034378,0.04036463052034378,0.0016293033970438686
17_ai,17,control,30,-0.05071104317903519,0.05071104317903519,0.002571609900305971
17_ai,17,control,31,-0.025784829631447792,0.025784829631447792,0.0006648574391227881
17_ai,17,control,32,-0.02510012872517109,0.02510012872517109,0.0006300164620201588
17_ai,17,control,33,-0.022174514830112457,0.022174514830112457,0.0004917091079508773
17_ai,17,control,34,-0.04172651097178459,0.04172651097178459,0.00174110171787846
17_ai,17,control,35,-0.038067225366830826,0.038067225366830826,0.0014491136471290883
17_ai,17,control,36,-0.009205606766045094,0.009205606766045094,8.47431959310552e-05
17_ai,17,control,37,-0.0071004037745296955,0.0071004037745296955,5.041573376135555e-05
17_ai,17,control,38,-0.0183720625936985,0.0183720625936985,0.0003375326839467757
17_ai,17,control,39,-0.02136295661330223,0.02136295661330223,0.0004563759152618335
17_ai,17,control,40,-0.03613752871751785,0.03613752871751785,0.0013059209818094275
18_attention,18,reading,6,0.012798185460269451,0.012798185460269451,0.00016379355107545238
18_attention,18,reading,7,-0.021480567753314972,0.021480567753314972,0.000461414791004755
18_attention,18,reading,8,-0.020404085516929626,0.020404085516929626,0.00041632670578217734
18_attention,18,reading,9,0.00022833587718196213,0.00022833587718196213,5.2137272808456095e-08
18_attention,18,reading,10,-0.01349102146923542,0.01349102146923542,0.00018200766028337104
18_attention,18,reading,11,0.01587838865816593,0.01587838865816593,0.0002521232263797725
18_attention,18,reading,12,-0.0245453342795372,0.0245453342795372,0.000602473434894224
18_attention,18,reading,13,-0.010718916542828083,0.010718916542828083,0.00011489517185211354
18_attention,18,reading,14,-0.0013992302119731903,0.0013992302119731903,1.957845186098539e-06
18_attention,18,reading,15,0.004372039809823036,0.004372039809823036,1.911473209867745e-05
18_attention,18,reading,16,-0.023344071581959724,0.023344071581959724,0.0005449456780236596
18_attention,18,reading,17,-0.021671567112207413,0.021671567112207413,0.00046965682109890994
18_attention,18,reading,18,-0.007115127518773079,0.007115127518773079,5.062503960840195e-05
18_attention,18,reading,19,-0.01678408496081829,0.01678408496081829,0.0002817055079719667
18_attention,18,reading,20,-0.02251688577234745,0.02251688577234745,0.000507010144884943
18_attention,18,reading,21,-0.017226478084921837,0.017226478084921837,0.0002967515472102923
18_attention,18,reading,22,-0.017773371189832687,0.017773371189832687,0.0003158927234515746
18_attention,18,reading,23,-0.0020272843539714813,0.0020272843539714813,4.109881851857566e-06
18_attention,18,reading,24,-0.028182584792375565,0.028182584792375565,0.0007942580855794384
18_attention,18,reading,25,-0.011506856419146061,0.011506856419146061,0.0001324077446508429
18_attention,18,reading,26,-0.016614610329270363,0.016614610329270363,0.00027604527639349744
18_attention,18,reading,27,-0.010741164907813072,0.010741164907813072,0.000115372623576835
18_attention,18,reading,28,-0.019300995394587517,0.019300995394587517,0.00037252842322188853
18_attention,18,reading,29,-0.034837182611227036,0.034837182611227036,0.0012136292922879793
18_attention,18,reading,30,-0.03292650729417801,0.03292650729417801,0.0010841548825935576
18_attention,18,reading,31,-0.0184634942561388,0.0184634942561388,0.0003409006201464705
18_attention,18,reading,32,-0.03134392946958542,0.03134392946958542,0.0009824419145943453
18_attention,18,reading,33,-0.04209885373711586,0.04209885373711586,0.001772313485979074
18_attention,18,reading,34,-0.015171105973422527,0.015171105973422527,0.0002301624564568167
18_attention,18,reading,35,-0.02514883503317833,0.02514883503317833,0.0006324639035260177
18_attention,18,reading,36,-0.029125060886144638,0.029125060886144638,0.0008482691716216323
18_attention,18,reading,37,-0.008268744684755802,0.008268744684755802,6.837213866167733e-05
18_attention,18,reading,38,-0.022879784926772118,0.022879784926772118,0.0005234845582953486
18_attention,18,reading,39,0.006107863038778305,0.006107863038778305,3.730599090047415e-05
18_attention,18,reading,40,-0.04439358413219452,0.04439358413219452,0.001970790312102233
18_attention,18,control,6,-0.06357177346944809,0.06357177346944809,0.004041370382050824
18_attention,18,control,7,-0.07825728505849838,0.07825728505849838,0.006124202664727074
18_attention,18,control,8,-0.10991008579730988,0.10991008579730988,0.012080226959972018
18_attention,18,control,9,-0.10630445927381516,0.10630445927381516,0.011300638061498225
18_attention,18,control,10,-0.09190480411052704,0.09190480411052704,0.008446493018594348
18_attention,18,control,11,-0.1146324872970581,0.1146324872970581,0.013140607143910188
18_attention,18,control,12,-0.08321868628263474,0.08321868628263474,0.006925349746607579
18_attention,18,control,13,-0.11127786338329315,0.11127786338329315,0.012382762879150855
18_attention,18,control,14,-0.127266988158226,0.127266988158226,0.01619688627486604
18_attention,18,control,15,-0.08139000087976456,0.08139000087976456,0.006624332243208075
18_attention,18,control,16,-0.055896975100040436,0.055896975100040436,0.0031244718253345405
18_attention,18,control,17,-0.037669532001018524,0.037669532001018524,0.0014189936411757587
18_attention,18,control,18,-0.061697617173194885,0.061697617173194885,0.0038065959648501124
18_attention,18,control,19,-0.06444748491048813,0.06444748491048813,0.004153478311287595
18_attention,18,control,20,-0.03307678923010826,0.03307678923010826,0.0010940739857730059
18_attention,18,control,21,-0.06061767414212227,0.06061767414212227,0.0036745024184005187
18_attention,18,control,22,-0.02888304926455021,0.02888304926455021,0.0008342305348184344
18_attention,18,control,23,-0.03934817016124725,0.03934817016124725,0.0015482784950384687
18_attention,18,control,24,-0.033169277012348175,0.033169277012348175,0.001100200937521889
18_attention,18,control,25,-0.05230032652616501,0.05230032652616501,0.0027353241547434792
18_attention,18,control,26,-0.017520597204566002,0.017520597204566002,0.000306971326404646
18_attention,18,control,27,-0.016131168231368065,0.016131168231368065,0.0002602145885086983
18_attention,18,control,28,-0.033664725720882416,0.033664725720882416,0.001133313757862242
18_attention,18,control,29,-0.038852084428071976,0.038852084428071976,0.001509484464406033
18_attention,18,control,30,-0.05003888159990311,0.05003888159990311,0.0025038896717691217
18_attention,18,control,31,-0.022154204547405243,0.022154204547405243,0.0004908087791282711
18_attention,18,control,32,-0.021013952791690826,0.021013952791690826,0.0004415862119314107
18_attention,18,control,33,-0.02140224166214466,0.02140224166214466,0.00045805594816484066
18_attention,18,control,34,-0.04429343342781067,0.04429343342781067,0.0019619082448238956
18_attention,18,control,35,-0.035223305225372314,0.035223305225372314,0.0012406812309997406
18_attention,18,control,36,-0.00597543315961957,0.00597543315961957,3.5705801445081115e-05
18_attention,18,control,37,-0.0047011771239340305,0.0047011771239340305,2.2101066350600643e-05
18_attention,18,control,38,-0.014889002777636051,0.014889002777636051,0.00022168240371245405
18_attention,18,control,39,-0.019044099375605583,0.019044099375605583,0.00036267772102794096
18_attention,18,control,40,-0.033140115439891815,0.033140115439891815,0.0010982672513693559
20_sysprompt_talkto_human,20,reading,6,0.005294832866638899,0.005294832866638899,2.80352550856395e-05
20_sysprompt_talkto_human,20,reading,7,-0.032914839684963226,0.032914839684963226,0.00108338667148683
20_sysprompt_talkto_human,20,reading,8,-0.027848606929183006,0.027848606929183006,0.0007755449078961398
20_sysprompt_talkto_human,20,reading,9,-0.006282433867454529,0.006282433867454529,3.946897529893967e-05
20_sysprompt_talkto_human,20,reading,10,-0.024084053933620453,0.024084053933620453,0.0005800416538775388
20_sysprompt_talkto_human,20,reading,11,0.010361204855144024,0.010361204855144024,0.00010735456605026009
20_sysprompt_talkto_human,20,reading,12,-0.030828123912215233,0.030828123912215233,0.0009503732239468966
20_sysprompt_talkto_human,20,reading,13,-0.013962654396891594,0.013962654396891594,0.00019495571780703616
20_sysprompt_talkto_human,20,reading,14,-0.005308310966938734,0.005308310966938734,2.8178165321722038e-05
20_sysprompt_talkto_human,20,reading,15,0.004227006807923317,0.004227006807923317,1.786758655423007e-05
20_sysprompt_talkto_human,20,reading,16,-0.02776223234832287,0.02776223234832287,0.0007707415449622647
20_sysprompt_talkto_human,20,reading,17,-0.01976398006081581,0.01976398006081581,0.00039061490784432495
20_sysprompt_talkto_human,20,reading,18,-0.0022901035845279694,0.0022901035845279694,5.244574427867854e-06
20_sysprompt_talkto_human,20,reading,19,-0.009325810708105564,0.009325810708105564,8.69707453634164e-05
20_sysprompt_talkto_human,20,reading,20,-0.016560066491365433,0.016560066491365433,0.00027423580219844423
20_sysprompt_talkto_human,20,reading,21,-0.01175918709486723,0.01175918709486723,0.000138278481132092
20_sysprompt_talkto_human,20,reading,22,-0.010645302943885326,0.010645302943885326,0.0001133224747670936
20_sysprompt_talkto_human,20,reading,23,0.005573873873800039,0.005573873873800039,3.1068069961030656e-05
20_sysprompt_talkto_human,20,reading,24,-0.019645484164357185,0.019645484164357185,0.00038594504805200894
20_sysprompt_talkto_human,20,reading,25,-0.006249200087040663,0.006249200087040663,3.905250172786903e-05
20_sysprompt_talkto_human,20,reading,26,-0.006808179430663586,0.006808179430663586,4.6351307160110745e-05
20_sysprompt_talkto_human,20,reading,27,0.003304222598671913,0.003304222598671913,1.091788698157417e-05
20_sysprompt_talkto_human,20,reading,28,-0.01254819706082344,0.01254819706082344,0.00015745724947725803
20_sysprompt_talkto_human,20,reading,29,-0.024276820942759514,0.024276820942759514,0.0005893640350868069
20_sysprompt_talkto_human,20,reading,30,-0.028407784178853035,0.028407784178853035,0.0008070022019522928
20_sysprompt_talkto_human,20,reading,31,0.006814789958298206,0.006814789958298206,4.644136217572207e-05
20_sysprompt_talkto_human,20,reading,32,-0.014744369313120842,0.014744369313120842,0.00021739642644169957
20_sysprompt_talkto_human,20,reading,33,-0.026979459449648857,0.026979459449648857,0.000727891232195247
20_sysprompt_talkto_human,20,reading,34,-0.018785830587148666,0.018785830587148666,0.0003529074308490504
20_sysprompt_talkto_human,20,reading,35,-0.015762371942400932,0.015762371942400932,0.00024845236925058814
20_sysprompt_talkto_human,20,reading,36,-0.02055138349533081,0.02055138349533081,0.00042235936357215564
20_sysprompt_talkto_human,20,reading,37,-0.009220896288752556,0.009220896288752556,8.502492836793066e-05
20_sysprompt_talkto_human,20,reading,38,-0.02798839844763279,0.02798839844763279,0.0007833504476634535
20_sysprompt_talkto_human,20,reading,39,0.002324508037418127,0.002324508037418127,5.403337616021473e-06
20_sysprompt_talkto_human,20,reading,40,-0.0365874245762825,0.0365874245762825,0.0013386396371251608
20_sysprompt_talkto_human,20,control,6,-0.03865455090999603,0.03865455090999603,0.0014941743060534751
20_sysprompt_talkto_human,20,control,7,-0.0583888478577137,0.0583888478577137,0.0034092575541512377
20_sysprompt_talkto_human,20,control,8,-0.0785558894276619,0.0785558894276619,0.006171027763771042
20_sysprompt_talkto_human,20,control,9,-0.08351966738700867,0.08351966738700867,0.006975534840436559
20_sysprompt_talkto_human,20,control,10,-0.07125017791986465,0.07125017791986465,0.005076587853612369
20_sysprompt_talkto_human,20,control,11,-0.10155066102743149,0.10155066102743149,0.010312536755108292
20_sysprompt_talkto_human,20,control,12,-0.07393524795770645,0.07393524795770645,0.005466420890567536
20_sysprompt_talkto_human,20,control,13,-0.0873752236366272,0.0873752236366272,0.007634429705550616
20_sysprompt_talkto_human,20,control,14,-0.09449529647827148,0.09449529647827148,0.008929361056516427
20_sysprompt_talkto_human,20,control,15,-0.06522950530052185,0.06522950530052185,0.004254888361750808
20_sysprompt_talkto_human,20,control,16,-0.03151832893490791,0.03151832893490791,0.0009934050588490534
20_sysprompt_talkto_human,20,control,17,-0.035825084894895554,0.035825084894895554,0.0012834367077264736
20_sysprompt_talkto_human,20,control,18,-0.054716747254133224,0.054716747254133224,0.0029939224300726958
20_sysprompt_talkto_human,20,control,19,-0.05586890131235123,0.05586890131235123,0.0031213341338492406
20_sysprompt_talkto_human,20,control,20,-0.03718676418066025,0.03718676418066025,0.001382855430228036
20_sysprompt_talkto_human,20,control,21,-0.048964690417051315,0.048964690417051315,0.002397540907637677
20_sysprompt_talkto_human,20,control,22,-0.018426088616251945,0.018426088616251945,0.00033952074169396954
20_sysprompt_talkto_human,20,control,23,-0.034866735339164734,0.034866735339164734,0.001215689233211359
20_sysprompt_talkto_human,20,control,24,-0.03885731101036072,0.03885731101036072,0.0015098906189559003
20_sysprompt_talkto_human,20,control,25,-0.042158737778663635,0.042158737778663635,0.0017773591710901204
20_sysprompt_talkto_human,20,control,26,-0.007349879946559668,0.007349879946559668,5.402073522883994e-05
20_sysprompt_talkto_human,20,control,27,-0.005978514906018972,0.005978514906018972,3.574264048149104e-05
20_sysprompt_talkto_human,20,control,28,-0.028940556570887566,0.028940556570887566,0.0008375558146327435
20_sysprompt_talkto_human,20,control,29,-0.033554449677467346,0.033554449677467346,0.0011259010931576885
20_sysprompt_talkto_human,20,control,30,-0.04650032892823219,0.04650032892823219,0.0021622805904337877
20_sysprompt_talkto_human,20,control,31,-0.022566180676221848,0.022566180676221848,0.0005092325103118883
20_sysprompt_talkto_human,20,control,32,-0.02828717976808548,0.02828717976808548,0.0008001645392319845
20_sysprompt_talkto_human,20,control,33,-0.021547168493270874,0.021547168493270874,0.00046428047007740503
20_sysprompt_talkto_human,20,control,34,-0.03749236464500427,0.03749236464500427,0.0014056774066739663
20_sysprompt_talkto_human,20,control,35,-0.04193524271249771,0.04193524271249771,0.0017585645813560924
20_sysprompt_talkto_human,20,control,36,-0.004889198578894138,0.004889198578894138,2.3904262743860462e-05
20_sysprompt_talkto_human,20,control,37,-0.00896354578435421,0.00896354578435421,8.034515302821413e-05
20_sysprompt_talkto_human,20,control,38,-0.019439145922660828,0.019439145922660828,0.0003778803942025011
20_sysprompt_talkto_human,20,control,39,-0.017998648807406425,0.017998648807406425,0.00032395135889235274
20_sysprompt_talkto_human,20,control,40,-0.023982737213373184,0.023982737213373184,0.000575171684245715
21_sysprompt_talkto_ai,21,reading,6,0.006119121331721544,0.006119121331721544,3.7443645872329645e-05
21_sysprompt_talkto_ai,21,reading,7,-0.0366368442773819,0.0366368442773819,0.0013422583586051307
21_sysprompt_talkto_ai,21,reading,8,-0.02930489555001259,0.02930489555001259,0.0008587769031971476
21_sysprompt_talkto_ai,21,reading,9,-0.007520579267293215,0.007520579267293215,5.655911251564055e-05
21_sysprompt_talkto_ai,21,reading,10,-0.02338201180100441,0.02338201180100441,0.0005467184758623095
