dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
20_sysprompt_talkto_human,20,control,38,0.02206478826701641,0.02206478826701641,0.00048685488126826507
20_sysprompt_talkto_human,20,control,39,0.02545272372663021,0.02545272372663021,0.0006478411451041645
20_sysprompt_talkto_human,20,control,40,0.015194909647107124,0.015194909647107124,0.00023088527918374915
21_sysprompt_talkto_ai,21,reading,6,0.04347531124949455,0.04347531124949455,0.0018901026882404276
21_sysprompt_talkto_ai,21,reading,7,-0.003958097193390131,0.003958097193390131,1.5666533392322832e-05
21_sysprompt_talkto_ai,21,reading,8,-0.012471121735870838,0.012471121735870838,0.00015552887735091007
21_sysprompt_talkto_ai,21,reading,9,-0.02355760894715786,0.02355760894715786,0.000554960939307212
21_sysprompt_talkto_ai,21,reading,10,-0.03177598491311073,0.03177598491311073,0.001009713217198241
21_sysprompt_talkto_ai,21,reading,11,-0.00035731724346987903,0.00035731724346987903,1.276756124809128e-07
21_sysprompt_talkto_ai,21,reading,12,-0.024228446185588837,0.024228446185588837,0.0005870176045679742
21_sysprompt_talkto_ai,21,reading,13,-0.0017576446989551187,0.0017576446989551187,3.0893148877650297e-06
21_sysprompt_talkto_ai,21,reading,14,0.007295704446732998,0.007295704446732998,5.322730337407964e-05
21_sysprompt_talkto_ai,21,reading,15,0.004332378040999174,0.004332378040999174,1.876949949013184e-05
21_sysprompt_talkto_ai,21,reading,16,-0.02471977099776268,0.02471977099776268,0.0006110670781818289
21_sysprompt_talkto_ai,21,reading,17,-0.01128317229449749,0.01128317229449749,0.00012730997702731575
21_sysprompt_talkto_ai,21,reading,18,-0.01059411745518446,0.01059411745518446,0.00011223532465424405
21_sysprompt_talkto_ai,21,reading,19,-0.027488844469189644,0.027488844469189644,0.0007556365702512981
21_sysprompt_talkto_ai,21,reading,20,-0.019051549956202507,0.019051549956202507,0.00036296155573367975
21_sysprompt_talkto_ai,21,reading,21,0.0036639601457864046,0.0036639601457864046,1.3424603949911131e-05
21_sysprompt_talkto_ai,21,reading,22,-0.015021002851426601,0.015021002851426601,0.0002256305266625661
21_sysprompt_talkto_ai,21,reading,23,0.010859066620469093,0.010859066620469093,0.00011791932786778606
21_sysprompt_talkto_ai,21,reading,24,-0.009551554918289185,0.009551554918289185,9.123220135709431e-05
21_sysprompt_talkto_ai,21,reading,25,0.007865924388170242,0.007865924388170242,6.18727664804114e-05
21_sysprompt_talkto_ai,21,reading,26,0.003540673293173313,0.003540673293173313,1.2536367368990754e-05
21_sysprompt_talkto_ai,21,reading,27,0.011958776973187923,0.011958776973187923,0.0001430123466944497
21_sysprompt_talkto_ai,21,reading,28,-0.00753709627315402,0.00753709627315402,5.680782023079222e-05
21_sysprompt_talkto_ai,21,reading,29,-0.01944146305322647,0.01944146305322647,0.00037797048564996993
21_sysprompt_talkto_ai,21,reading,30,-0.02428717538714409,0.02428717538714409,0.0005898668882858976
21_sysprompt_talkto_ai,21,reading,31,0.01415780745446682,0.01415780745446682,0.00020044351191775625
21_sysprompt_talkto_ai,21,reading,32,-0.010216102935373783,0.010216102935373783,0.00010436875918615283
21_sysprompt_talkto_ai,21,reading,33,-0.026560572907328606,0.026560572907328606,0.0007054640331655183
21_sysprompt_talkto_ai,21,reading,34,-0.020729605108499527,0.020729605108499527,0.0004297165279543297
21_sysprompt_talkto_ai,21,reading,35,-0.021304184570908546,0.021304184570908546,0.00045386828023133777
21_sysprompt_talkto_ai,21,reading,36,-0.03057788871228695,0.03057788871228695,0.0009350072781010056
21_sysprompt_talkto_ai,21,reading,37,-0.012367019429802895,0.012367019429802895,0.0001529431695771223
21_sysprompt_talkto_ai,21,reading,38,-0.027042046189308167,0.027042046189308167,0.0007312722621046763
21_sysprompt_talkto_ai,21,reading,39,0.003956466447561979,0.003956466447561979,1.5653626750683708e-05
21_sysprompt_talkto_ai,21,reading,40,-0.02845144458115101,0.02845144458115101,0.0008094846987543071
21_sysprompt_talkto_ai,21,control,6,-0.005516922567039728,0.005516922567039728,3.0436434610712224e-05
21_sysprompt_talkto_ai,21,control,7,-0.020310070365667343,0.020310070365667343,0.0004124989582583588
21_sysprompt_talkto_ai,21,control,8,-0.02159757725894451,0.02159757725894451,0.0004664553434560771
21_sysprompt_talkto_ai,21,control,9,-0.02215123362839222,0.02215123362839222,0.0004906771512596143
21_sysprompt_talkto_ai,21,control,10,-0.017914799973368645,0.017914799973368645,0.0003209400580858092
21_sysprompt_talkto_ai,21,control,11,-0.030603110790252686,0.030603110790252686,0.0009365503900404804
21_sysprompt_talkto_ai,21,control,12,-0.02021481655538082,0.02021481655538082,0.00040863880836769853
21_sysprompt_talkto_ai,21,control,13,-0.02484867349267006,0.02484867349267006,0.0006174565743453236
21_sysprompt_talkto_ai,21,control,14,-0.021218836307525635,0.021218836307525635,0.0004502390142455681
21_sysprompt_talkto_ai,21,control,15,-0.02617357112467289,0.02617357112467289,0.0006850558254183105
21_sysprompt_talkto_ai,21,control,16,0.0004563676193356514,0.0004563676193356514,2.0827140397809002e-07
21_sysprompt_talkto_ai,21,control,17,0.010612203739583492,0.010612203739583492,0.00011261886821042986
21_sysprompt_talkto_ai,21,control,18,0.002665087813511491,0.002665087813511491,7.102693053727459e-06
21_sysprompt_talkto_ai,21,control,19,0.036192674189805984,0.036192674189805984,0.0013099096650094483
21_sysprompt_talkto_ai,21,control,20,0.028813820332288742,0.028813820332288742,0.0008302362421414161
21_sysprompt_talkto_ai,21,control,21,0.027885213494300842,0.027885213494300842,0.0007775851316227378
21_sysprompt_talkto_ai,21,control,22,0.03120679408311844,0.03120679408311844,0.000973863996946156
21_sysprompt_talkto_ai,21,control,23,0.03240733966231346,0.03240733966231346,0.0010502356639885552
21_sysprompt_talkto_ai,21,control,24,0.025766508653759956,0.025766508653759956,0.0006639129682042867
21_sysprompt_talkto_ai,21,control,25,0.013432851061224937,0.013432851061224937,0.00018044148763305193
21_sysprompt_talkto_ai,21,control,26,0.031056826934218407,0.031056826934218407,0.0009645264992219939
21_sysprompt_talkto_ai,21,control,27,0.023142794147133827,0.023142794147133827,0.0005355889209366117
21_sysprompt_talkto_ai,21,control,28,0.029662849381566048,0.029662849381566048,0.0008798846334334733
21_sysprompt_talkto_ai,21,control,29,0.029995441436767578,0.029995441436767578,0.0008997265069865534
21_sysprompt_talkto_ai,21,control,30,0.012026256881654263,0.012026256881654263,0.0001446308545835365
21_sysprompt_talkto_ai,21,control,31,0.030390867963433266,0.030390867963433266,0.0009236048555708344
21_sysprompt_talkto_ai,21,control,32,0.012121777050197124,0.012121777050197124,0.0001469374788546857
21_sysprompt_talkto_ai,21,control,33,0.018942860886454582,0.018942860886454582,0.0003588319785635709
21_sysprompt_talkto_ai,21,control,34,0.008326161652803421,0.008326161652803421,6.93249678686142e-05
21_sysprompt_talkto_ai,21,control,35,0.0038385626394301653,0.0038385626394301653,1.4734563136829077e-05
21_sysprompt_talkto_ai,21,control,36,0.02252945303916931,0.02252945303916931,0.0005075762542441353
21_sysprompt_talkto_ai,21,control,37,0.036270517855882645,0.036270517855882645,0.0013155504655339018
21_sysprompt_talkto_ai,21,control,38,0.021525101736187935,0.021525101736187935,0.00046333000475324085
21_sysprompt_talkto_ai,21,control,39,0.02350546047091484,0.02350546047091484,0.0005525066719497401
21_sysprompt_talkto_ai,21,control,40,0.0153861278668046,0.0153861278668046,0.00023673293073366106
22_sysprompt_bare_human,22,reading,6,0.041651368141174316,0.041651368141174316,0.0017348364680316308
22_sysprompt_bare_human,22,reading,7,0.004030290991067886,0.004030290991067886,1.6243245472682966e-05
22_sysprompt_bare_human,22,reading,8,-0.002303031738847494,0.002303031738847494,5.303955190138912e-06
22_sysprompt_bare_human,22,reading,9,-0.01819503679871559,0.01819503679871559,0.0003310593641066145
22_sysprompt_bare_human,22,reading,10,-0.031735435128211975,0.031735435128211975,0.0010071378427769506
22_sysprompt_bare_human,22,reading,11,0.0038117433432489634,0.0038117433432489634,1.4529387314802784e-05
22_sysprompt_bare_human,22,reading,12,-0.020981483161449432,0.020981483161449432,0.00044022263565418607
22_sysprompt_bare_human,22,reading,13,-0.0021419613622128963,0.0021419613622128963,4.5879984772129265e-06
22_sysprompt_bare_human,22,reading,14,0.010946683585643768,0.010946683585643768,0.00011982988152420271
22_sysprompt_bare_human,22,reading,15,0.0135344872251153,0.0135344872251153,0.00018318234444680923
22_sysprompt_bare_human,22,reading,16,-0.01068311370909214,0.01068311370909214,0.00011412891852139243
22_sysprompt_bare_human,22,reading,17,-0.0014078352833166718,0.0014078352833166718,1.9820001849513337e-06
22_sysprompt_bare_human,22,reading,18,-0.00030579190934076905,0.00030579190934076905,9.350869181827312e-08
22_sysprompt_bare_human,22,reading,19,-0.019883261993527412,0.019883261993527412,0.0003953441075032517
22_sysprompt_bare_human,22,reading,20,-0.014876826666295528,0.014876826666295528,0.00022131997165900173
22_sysprompt_bare_human,22,reading,21,0.005025752820074558,0.005025752820074558,2.5258191408487375e-05
22_sysprompt_bare_human,22,reading,22,-0.01460759062319994,0.01460759062319994,0.0002133817038149988
22_sysprompt_bare_human,22,reading,23,0.013380304910242558,0.013380304910242558,0.0001790325594910611
22_sysprompt_bare_human,22,reading,24,-0.0025715085212141275,0.0025715085212141275,6.612656074676869e-06
22_sysprompt_bare_human,22,reading,25,-0.0014985859161242843,0.0014985859161242843,2.2457597480060604e-06
22_sysprompt_bare_human,22,reading,26,0.002337968908250332,0.002337968908250332,5.466098615945249e-06
22_sysprompt_bare_human,22,reading,27,0.010808663442730904,0.010808663442730904,0.00011682720541822747
22_sysprompt_bare_human,22,reading,28,-0.0025722484569996595,0.0025722484569996595,6.616462124537129e-06
22_sysprompt_bare_human,22,reading,29,-0.018371783196926117,0.018371783196926117,0.0003375224178348568
22_sysprompt_bare_human,22,reading,30,-0.020764106884598732,0.020764106884598732,0.00043114813471504046
22_sysprompt_bare_human,22,reading,31,0.01010966021567583,0.01010966021567583,0.00010220522967641869
22_sysprompt_bare_human,22,reading,32,-0.003738436382263899,0.003738436382263899,1.3975906584234388e-05
22_sysprompt_bare_human,22,reading,33,-0.029601866379380226,0.029601866379380226,0.0008762704931426814
22_sysprompt_bare_human,22,reading,34,-0.020004695281386375,0.020004695281386375,0.0004001878333011223
22_sysprompt_bare_human,22,reading,35,-0.016589833423495293,0.016589833423495293,0.00027522257301932154
22_sysprompt_bare_human,22,reading,36,-0.027824966236948967,0.027824966236948967,0.00077422874608735
22_sysprompt_bare_human,22,reading,37,-0.016552014276385307,0.016552014276385307,0.00027396917660566303
22_sysprompt_bare_human,22,reading,38,-0.02944123186171055,0.02944123186171055,0.0008667861335350004
22_sysprompt_bare_human,22,reading,39,0.00994947087019682,0.00994947087019682,9.899197059689505e-05
22_sysprompt_bare_human,22,reading,40,-0.03297822177410126,0.03297822177410126,0.0010875631113818063
22_sysprompt_bare_human,22,control,6,0.002218423178419471,0.002218423178419471,4.921401398548747e-06
22_sysprompt_bare_human,22,control,7,-0.016191981732845306,0.016191981732845306,0.0002621802724367961
22_sysprompt_bare_human,22,control,8,-0.019572636112570763,0.019572636112570763,0.00038308808439510914
22_sysprompt_bare_human,22,control,9,-0.009981860406696796,0.009981860406696796,9.963753717878113e-05
22_sysprompt_bare_human,22,control,10,-0.0117263775318861,0.0117263775318861,0.00013750793002032316
22_sysprompt_bare_human,22,control,11,-0.0173298679292202,0.0173298679292202,0.0003003243224442148
22_sysprompt_bare_human,22,control,12,-0.005503051448613405,0.005503051448613405,3.0283575246086098e-05
22_sysprompt_bare_human,22,control,13,-0.01682962477207184,0.01682962477207184,0.0002832362699687341
22_sysprompt_bare_human,22,control,14,-0.011828707531094551,0.011828707531094551,0.00013991832185617295
22_sysprompt_bare_human,22,control,15,-0.019158661365509033,0.019158661365509033,0.00036705430531824845
22_sysprompt_bare_human,22,control,16,0.008883625268936157,0.008883625268936157,7.891879791888101e-05
22_sysprompt_bare_human,22,control,17,0.02068980783224106,0.02068980783224106,0.00042806814813506344
22_sysprompt_bare_human,22,control,18,0.007737037260085344,0.007737037260085344,5.986174556394893e-05
22_sysprompt_bare_human,22,control,19,0.038330044597387314,0.038330044597387314,0.0014691923188377004
22_sysprompt_bare_human,22,control,20,0.030975058674812317,0.030975058674812317,0.0009594542599080658
22_sysprompt_bare_human,22,control,21,0.02379264310002327,0.02379264310002327,0.0005660898656850849
22_sysprompt_bare_human,22,control,22,0.03479659929871559,0.03479659929871559,0.0012108033227553744
22_sysprompt_bare_human,22,control,23,0.029875611886382103,0.029875611886382103,0.0008925521855857356
22_sysprompt_bare_human,22,control,24,0.03185995668172836,0.03185995668172836,0.0010150568397616078
22_sysprompt_bare_human,22,control,25,0.0160603579133749,0.0160603579133749,0.0002579350963057038
22_sysprompt_bare_human,22,control,26,0.033807218074798584,0.033807218074798584,0.001142927993956988
22_sysprompt_bare_human,22,control,27,0.024362865835428238,0.024362865835428238,0.0005935492317150765
22_sysprompt_bare_human,22,control,28,0.025734243914484978,0.025734243914484978,0.0006622513098502071
22_sysprompt_bare_human,22,control,29,0.02622465044260025,0.02622465044260025,0.0006877322908365735
22_sysprompt_bare_human,22,control,30,0.012702560983598232,0.012702560983598232,0.0001613550555420321
22_sysprompt_bare_human,22,control,31,0.039348334074020386,0.039348334074020386,0.0015482913944007137
22_sysprompt_bare_human,22,control,32,0.016186431050300598,0.016186431050300598,0.0002620005501461353
22_sysprompt_bare_human,22,control,33,0.019873013719916344,0.019873013719916344,0.00039493667431198323
22_sysprompt_bare_human,22,control,34,0.0008426221902482212,0.0008426221902482212,7.100121554987094e-07
22_sysprompt_bare_human,22,control,35,0.005044217687100172,0.005044217687100172,2.544413207485421e-05
22_sysprompt_bare_human,22,control,36,0.021799318492412567,0.021799318492412567,0.0004752102867336405
22_sysprompt_bare_human,22,control,37,0.031131763011217117,0.031131763011217117,0.0009691866681865863
22_sysprompt_bare_human,22,control,38,0.025476494804024696,0.025476494804024696,0.0006490517874994974
22_sysprompt_bare_human,22,control,39,0.02633330598473549,0.02633330598473549,0.0006934430040857059
22_sysprompt_bare_human,22,control,40,0.004976956639438868,0.004976956639438868,2.4770097390854626e-05
23_sysprompt_bare_ai,23,reading,6,0.040951892733573914,0.040951892733573914,0.001677057518462144
23_sysprompt_bare_ai,23,reading,7,0.0004444051010068506,0.0004444051010068506,1.9749589380090908e-07
23_sysprompt_bare_ai,23,reading,8,-0.0041245706379413605,0.0041245706379413605,1.7012082947368e-05
23_sysprompt_bare_ai,23,reading,9,-0.017382914200425148,0.017382914200425148,0.00030216570609934226
23_sysprompt_bare_ai,23,reading,10,-0.030580583959817886,0.030580583959817886,0.000935172115323471
23_sysprompt_bare_ai,23,reading,11,0.003978902939707041,0.003978902939707041,1.583166860360933e-05
23_sysprompt_bare_ai,23,reading,12,-0.02186579629778862,0.02186579629778862,0.0004781130477363865
23_sysprompt_bare_ai,23,reading,13,-0.000886452617123723,0.000886452617123723,7.857982424054979e-07
23_sysprompt_bare_ai,23,reading,14,0.011255492456257343,0.011255492456257343,0.00012668611043286596
23_sysprompt_bare_ai,23,reading,15,0.010303935967385769,0.010303935967385769,0.0001061710964199861
23_sysprompt_bare_ai,23,reading,16,-0.017707116901874542,0.017707116901874542,0.0003135419889766511
23_sysprompt_bare_ai,23,reading,17,-0.00795062817633152,0.00795062817633152,6.321248839827667e-05
23_sysprompt_bare_ai,23,reading,18,-0.00620824983343482,0.00620824983343482,3.854236599434347e-05
23_sysprompt_bare_ai,23,reading,19,-0.026781342923641205,0.026781342923641205,0.0007172403287936668
23_sysprompt_bare_ai,23,reading,20,-0.01825847290456295,0.01825847290456295,0.0003333718328066594
23_sysprompt_bare_ai,23,reading,21,0.0030301588121801615,0.0030301588121801615,9.181862427033087e-06
23_sysprompt_bare_ai,23,reading,22,-0.01785227656364441,0.01785227656364441,0.00031870377850484743
23_sysprompt_bare_ai,23,reading,23,0.008662435226142406,0.008662435226142406,7.503778404711284e-05
23_sysprompt_bare_ai,23,reading,24,-0.007224548142403364,0.007224548142403364,5.21940958619039e-05
23_sysprompt_bare_ai,23,reading,25,0.001689661992713809,0.001689661992713809,2.8549576496216e-06
23_sysprompt_bare_ai,23,reading,26,0.0004508383572101593,0.0004508383572101593,2.032552243319552e-07
23_sysprompt_bare_ai,23,reading,27,0.006560176145285368,0.006560176145285368,4.303591105717119e-05
23_sysprompt_bare_ai,23,reading,28,-0.004549759440124035,0.004549759440124035,2.070031096299777e-05
23_sysprompt_bare_ai,23,reading,29,-0.019778156653046608,0.019778156653046608,0.0003911754805924518
23_sysprompt_bare_ai,23,reading,30,-0.019107086583971977,0.019107086583971977,0.0003650807577274019
23_sysprompt_bare_ai,23,reading,31,0.009843413718044758,0.009843413718044758,9.689279362459172e-05
23_sysprompt_bare_ai,23,reading,32,-0.008450716733932495,0.008450716733932495,7.14146133171667e-05
23_sysprompt_bare_ai,23,reading,33,-0.031003667041659355,0.031003667041659355,0.0009612273700300746
23_sysprompt_bare_ai,23,reading,34,-0.022163378074765205,0.022163378074765205,0.000491215327684983
23_sysprompt_bare_ai,23,reading,35,-0.02048720233142376,0.02048720233142376,0.0004197254593686951
23_sysprompt_bare_ai,23,reading,36,-0.02898353338241577,0.02898353338241577,0.0008400452073296094
23_sysprompt_bare_ai,23,reading,37,-0.015222813002765179,0.015222813002765179,0.0002317340357171566
23_sysprompt_bare_ai,23,reading,38,-0.025836527347564697,0.025836527347564697,0.0006675261453814585
23_sysprompt_bare_ai,23,reading,39,0.007992721162736416,0.007992721162736416,6.388359158525456e-05
23_sysprompt_bare_ai,23,reading,40,-0.030191784724593163,0.030191784724593163,0.000911543864856177
23_sysprompt_bare_ai,23,control,6,-0.002717647235840559,0.002717647235840559,7.385606498471831e-06
23_sysprompt_bare_ai,23,control,7,-0.021213699132204056,0.021213699132204056,0.0004500210308716751
23_sysprompt_bare_ai,23,control,8,-0.02657610923051834,0.02657610923051834,0.0007062895818324422
23_sysprompt_bare_ai,23,control,9,-0.017635535448789597,0.017635535448789597,0.0003110121105655145
23_sysprompt_bare_ai,23,control,10,-0.015657547861337662,0.015657547861337662,0.0002451588050300796
23_sysprompt_bare_ai,23,control,11,-0.02815861813724041,0.02815861813724041,0.0007929077753989246
23_sysprompt_bare_ai,23,control,12,-0.016493679955601692,0.016493679955601692,0.00027204147847781704
23_sysprompt_bare_ai,23,control,13,-0.02624058723449707,0.02624058723449707,0.0006885684184112506
23_sysprompt_bare_ai,23,control,14,-0.01673275977373123,0.01673275977373123,0.00027998524964539806
23_sysprompt_bare_ai,23,control,15,-0.025435781106352806,0.025435781106352806,0.0006469789604902944
23_sysprompt_bare_ai,23,control,16,0.0008840408991090953,0.0008840408991090953,7.815283112976177e-07
23_sysprompt_bare_ai,23,control,17,0.016895657405257225,0.016895657405257225,0.0002854632391558233
23_sysprompt_bare_ai,23,control,18,0.004635223653167486,0.004635223653167486,2.1485298314883336e-05
23_sysprompt_bare_ai,23,control,19,0.03691866621375084,0.03691866621375084,0.0013629879150023477
23_sysprompt_bare_ai,23,control,20,0.030926335602998734,0.030926335602998734,0.000956438233829307
23_sysprompt_bare_ai,23,control,21,0.027548080310225487,0.027548080310225487,0.0007588967287786332
23_sysprompt_bare_ai,23,control,22,0.03509749844670296,0.03509749844670296,0.0012318343972163165
23_sysprompt_bare_ai,23,control,23,0.03015655279159546,0.03015655279159546,0.0009094176762722839
23_sysprompt_bare_ai,23,control,24,0.034366533160209656,0.034366533160209656,0.0011810586014517899
23_sysprompt_bare_ai,23,control,25,0.015519563108682632,0.015519563108682632,0.00024085683908438293
23_sysprompt_bare_ai,23,control,26,0.032430414110422134,0.032430414110422134,0.001051731759373467
23_sysprompt_bare_ai,23,control,27,0.023784950375556946,0.023784950375556946,0.0005657238643677065
23_sysprompt_bare_ai,23,control,28,0.026148101314902306,0.026148101314902306,0.0006837232023743957
23_sysprompt_bare_ai,23,control,29,0.025106161832809448,0.025106161832809448,0.0006303193619752179
23_sysprompt_bare_ai,23,control,30,0.011556691490113735,0.011556691490113735,0.00013355711819766723
23_sysprompt_bare_ai,23,control,31,0.0376034639775753,0.0376034639775753,0.0014140205031128034
23_sysprompt_bare_ai,23,control,32,0.013718604110181332,0.013718604110181332,0.00018820009873188413
23_sysprompt_bare_ai,23,control,33,0.016847437247633934,0.016847437247633934,0.00028383614181296327
23_sysprompt_bare_ai,23,control,34,0.003944384399801493,0.003944384399801493,1.5558168293397382e-05
23_sysprompt_bare_ai,23,control,35,0.0012338267406448722,0.0012338267406448722,1.5223284259303487e-06
23_sysprompt_bare_ai,23,control,36,0.020021624863147736,0.020021624863147736,0.0004008654621606156
23_sysprompt_bare_ai,23,control,37,0.033674485981464386,0.033674485981464386,0.0011339710061158415
23_sysprompt_bare_ai,23,control,38,0.024404987692832947,0.024404987692832947,0.0005956034242873276
23_sysprompt_bare_ai,23,control,39,0.025316691026091576,0.025316691026091576,0.0006409348445105857
23_sysprompt_bare_ai,23,control,40,0.007649027276784182,0.007649027276784182,5.850761828098843e-05
