dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
20_sysprompt_talkto_human,20,control,31,-0.006817638408392668,0.006817638408392668,4.648019346759091e-05
20_sysprompt_talkto_human,20,control,32,-0.021130956709384918,0.021130956709384918,0.0004465173314538995
20_sysprompt_talkto_human,20,control,33,-0.010050621815025806,0.010050621815025806,0.00010101499886867264
20_sysprompt_talkto_human,20,control,34,-0.010758204385638237,0.010758204385638237,0.0001157389616031658
20_sysprompt_talkto_human,20,control,35,-0.022601405158638954,0.022601405158638954,0.0005108235151449515
20_sysprompt_talkto_human,20,control,36,-0.003082919167354703,0.003082919167354703,9.504390592443015e-06
20_sysprompt_talkto_human,20,control,37,-0.0012816329253837466,0.0012816329253837466,1.6425829554277002e-06
20_sysprompt_talkto_human,20,control,38,-0.00886297132819891,0.00886297132819891,7.855226076447595e-05
20_sysprompt_talkto_human,20,control,39,-0.011019144207239151,0.011019144207239151,0.00012142153905993214
20_sysprompt_talkto_human,20,control,40,0.004959208890795708,0.004959208890795708,2.4593752822547194e-05
21_sysprompt_talkto_ai,21,reading,6,0.02569383755326271,0.02569383755326271,0.0006601732882134531
21_sysprompt_talkto_ai,21,reading,7,-0.00531337084248662,0.00531337084248662,2.8231909709786973e-05
21_sysprompt_talkto_ai,21,reading,8,0.006373742129653692,0.006373742129653692,4.0624588735322384e-05
21_sysprompt_talkto_ai,21,reading,9,0.034301742911338806,0.034301742911338806,0.001176609566755582
21_sysprompt_talkto_ai,21,reading,10,-0.03897925093770027,0.03897925093770027,0.0015193820036642075
21_sysprompt_talkto_ai,21,reading,11,0.016213398426771164,0.016213398426771164,0.00026287428854522565
21_sysprompt_talkto_ai,21,reading,12,-0.02223225124180317,0.02223225124180317,0.0004942729952786586
21_sysprompt_talkto_ai,21,reading,13,-0.013240603730082512,0.013240603730082512,0.00017531358713707493
21_sysprompt_talkto_ai,21,reading,14,0.030544603243470192,0.030544603243470192,0.0009329727873010098
21_sysprompt_talkto_ai,21,reading,15,0.03502136841416359,0.03502136841416359,0.0012264962456005751
21_sysprompt_talkto_ai,21,reading,16,0.013555495999753475,0.013555495999753475,0.00018375147179933247
21_sysprompt_talkto_ai,21,reading,17,-0.0024192752316594124,0.0024192752316594124,5.8528926465207035e-06
21_sysprompt_talkto_ai,21,reading,18,0.005816279444843531,0.005816279444843531,3.382910658050937e-05
21_sysprompt_talkto_ai,21,reading,19,-0.024041438475251198,0.024041438475251198,0.0005779907639592886
21_sysprompt_talkto_ai,21,reading,20,-0.03194393217563629,0.03194393217563629,0.0010204148028416515
21_sysprompt_talkto_ai,21,reading,21,-0.017969898879528046,0.017969898879528046,0.0003229172657404633
21_sysprompt_talkto_ai,21,reading,22,-0.019631339237093925,0.019631339237093925,0.0003853894802418635
21_sysprompt_talkto_ai,21,reading,23,-0.01905760169029236,0.01905760169029236,0.00036319218218583416
21_sysprompt_talkto_ai,21,reading,24,-0.027575021609663963,0.027575021609663963,0.0007603818167734346
21_sysprompt_talkto_ai,21,reading,25,-0.01977270282804966,0.01977270282804966,0.000390959777126363
21_sysprompt_talkto_ai,21,reading,26,-0.021578025072813034,0.021578025072813034,0.00046561116604294794
21_sysprompt_talkto_ai,21,reading,27,-0.012546233832836151,0.012546233832836151,0.0001574079833882025
21_sysprompt_talkto_ai,21,reading,28,-0.017717109993100166,0.017717109993100166,0.0003138959865076098
21_sysprompt_talkto_ai,21,reading,29,-0.021778961643576622,0.021778961643576622,0.0004743231702723817
21_sysprompt_talkto_ai,21,reading,30,-0.029435472562909126,0.029435472562909126,0.000866447045001776
21_sysprompt_talkto_ai,21,reading,31,-0.00676356116309762,0.00676356116309762,4.574575960696243e-05
21_sysprompt_talkto_ai,21,reading,32,-0.02252003364264965,0.02252003364264965,0.0005071519152660721
21_sysprompt_talkto_ai,21,reading,33,-0.032706037163734436,0.032706037163734436,0.001069684866955578
21_sysprompt_talkto_ai,21,reading,34,-0.020956214517354965,0.020956214517354965,0.000439162926897399
21_sysprompt_talkto_ai,21,reading,35,-0.010788587853312492,0.010788587853312492,0.00011639362786864185
21_sysprompt_talkto_ai,21,reading,36,-0.014168725349009037,0.014168725349009037,0.00020075277801565126
21_sysprompt_talkto_ai,21,reading,37,-0.0004166190337855369,0.0004166190337855369,1.7357141931239432e-07
21_sysprompt_talkto_ai,21,reading,38,-0.01669325865805149,0.01669325865805149,0.00027866488462461106
21_sysprompt_talkto_ai,21,reading,39,0.0002497175009921193,0.0002497175009921193,6.235883030174911e-08
21_sysprompt_talkto_ai,21,reading,40,-0.02630256488919258,0.02630256488919258,0.0006918249197501863
21_sysprompt_talkto_ai,21,control,6,0.01371424738317728,0.01371424738317728,0.00018808058128698488
21_sysprompt_talkto_ai,21,control,7,-0.0025583060923963785,0.0025583060923963785,6.544930062392428e-06
21_sysprompt_talkto_ai,21,control,8,0.003112628124654293,0.003112628124654293,9.688453842388901e-06
21_sysprompt_talkto_ai,21,control,9,0.0015749410958960652,0.0015749410958960652,2.480439455542299e-06
21_sysprompt_talkto_ai,21,control,10,-0.010450110770761967,0.010450110770761967,0.00010920481512119527
21_sysprompt_talkto_ai,21,control,11,0.008589993230998516,0.008589993230998516,7.378798370860033e-05
21_sysprompt_talkto_ai,21,control,12,0.014939856715500355,0.014939856715500355,0.00022319931867968105
21_sysprompt_talkto_ai,21,control,13,-0.01830342970788479,0.01830342970788479,0.00033501553907147943
21_sysprompt_talkto_ai,21,control,14,-0.003702405374497175,0.003702405374497175,1.3707805557105568e-05
21_sysprompt_talkto_ai,21,control,15,-0.018007947131991386,0.018007947131991386,0.0003242861599085968
21_sysprompt_talkto_ai,21,control,16,-0.00503430375829339,0.00503430375829339,2.5344214330766954e-05
21_sysprompt_talkto_ai,21,control,17,-0.012991681694984436,0.012991681694984436,0.00016878379326379367
21_sysprompt_talkto_ai,21,control,18,-0.004346285946667194,0.004346285946667194,1.889020153019675e-05
21_sysprompt_talkto_ai,21,control,19,-0.010547622106969357,0.010547622106969357,0.00011125233211142869
21_sysprompt_talkto_ai,21,control,20,-0.0029906679410487413,0.0029906679410487413,8.944094733616718e-06
21_sysprompt_talkto_ai,21,control,21,0.003957619424909353,0.003957619424909353,1.566275151241984e-05
21_sysprompt_talkto_ai,21,control,22,0.0018080651061609387,0.0018080651061609387,3.2690994281167667e-06
21_sysprompt_talkto_ai,21,control,23,-0.0066131181083619595,0.0066131181083619595,4.373333111514486e-05
21_sysprompt_talkto_ai,21,control,24,-0.012293507345020771,0.012293507345020771,0.00015113032284207965
21_sysprompt_talkto_ai,21,control,25,-0.013191518373787403,0.013191518373787403,0.00017401615700597065
21_sysprompt_talkto_ai,21,control,26,-0.005864550359547138,0.005864550359547138,3.439295091966447e-05
21_sysprompt_talkto_ai,21,control,27,-0.012936043553054333,0.012936043553054333,0.00016734122280651857
21_sysprompt_talkto_ai,21,control,28,-0.003969552461057901,0.003969552461057901,1.575734674109084e-05
21_sysprompt_talkto_ai,21,control,29,-0.01007445715367794,0.01007445715367794,0.00010149468694129263
21_sysprompt_talkto_ai,21,control,30,-0.018566856160759926,0.018566856160759926,0.0003447281476943488
21_sysprompt_talkto_ai,21,control,31,-0.00856742262840271,0.00856742262840271,7.34007304936668e-05
21_sysprompt_talkto_ai,21,control,32,-0.023394569754600525,0.023394569754600525,0.0005473058940028697
21_sysprompt_talkto_ai,21,control,33,-0.013998427428305149,0.013998427428305149,0.0001959559704655259
21_sysprompt_talkto_ai,21,control,34,-0.011583893559873104,0.011583893559873104,0.00013418659000646958
21_sysprompt_talkto_ai,21,control,35,-0.02478632517158985,0.02478632517158985,0.0006143619155117887
21_sysprompt_talkto_ai,21,control,36,-0.004240055102854967,0.004240055102854967,1.7978067275246446e-05
21_sysprompt_talkto_ai,21,control,37,-0.00012943976616952568,0.00012943976616952568,1.6754653066021485e-08
21_sysprompt_talkto_ai,21,control,38,-0.008548234589397907,0.008548234589397907,7.307231459537881e-05
21_sysprompt_talkto_ai,21,control,39,-0.012554054148495197,0.012554054148495197,0.00015760427556334947
21_sysprompt_talkto_ai,21,control,40,0.0044556064531207085,0.0044556064531207085,1.98524288650909e-05
22_sysprompt_bare_human,22,reading,6,0.030403032898902893,0.030403032898902893,0.0009243444094517717
22_sysprompt_bare_human,22,reading,7,-0.004362653940916061,0.004362653940916061,1.903274940819044e-05
22_sysprompt_bare_human,22,reading,8,0.007860733196139336,0.007860733196139336,6.179112638088693e-05
22_sysprompt_bare_human,22,reading,9,0.035032641142606735,0.035032641142606735,0.0012272859454266621
22_sysprompt_bare_human,22,reading,10,-0.035604145377874374,0.035604145377874374,0.0012676551680888132
22_sysprompt_bare_human,22,reading,11,0.016150062903761864,0.016150062903761864,0.0002608245317954651
22_sysprompt_bare_human,22,reading,12,-0.021164949983358383,0.021164949983358383,0.000447955107798062
22_sysprompt_bare_human,22,reading,13,-0.016948046162724495,0.016948046162724495,0.0002872362687338405
22_sysprompt_bare_human,22,reading,14,0.03143136203289032,0.03143136203289032,0.000987930519242619
22_sysprompt_bare_human,22,reading,15,0.03809131681919098,0.03809131681919098,0.0014509484170199816
22_sysprompt_bare_human,22,reading,16,0.01356697827577591,0.01356697827577591,0.00018406289953537547
22_sysprompt_bare_human,22,reading,17,-0.0004083944368176162,0.0004083944368176162,1.6678601602357793e-07
22_sysprompt_bare_human,22,reading,18,0.002921642269939184,0.002921642269939184,8.535993553495389e-06
22_sysprompt_bare_human,22,reading,19,-0.022389238700270653,0.022389238700270653,0.0005012780095776971
22_sysprompt_bare_human,22,reading,20,-0.029490811750292778,0.029490811750292778,0.0008697079776912066
22_sysprompt_bare_human,22,reading,21,-0.019333278760313988,0.019333278760313988,0.00037377566762400796
22_sysprompt_bare_human,22,reading,22,-0.021879209205508232,0.021879209205508232,0.00047869979545839617
22_sysprompt_bare_human,22,reading,23,-0.020640116184949875,0.020640116184949875,0.0004260143961282298
22_sysprompt_bare_human,22,reading,24,-0.026485497131943703,0.026485497131943703,0.0007014815583261981
22_sysprompt_bare_human,22,reading,25,-0.023020433261990547,0.023020433261990547,0.0005299403475697607
22_sysprompt_bare_human,22,reading,26,-0.021687962114810944,0.021687962114810944,0.0004703677006934748
22_sysprompt_bare_human,22,reading,27,-0.010133694857358932,0.010133694857358932,0.00010269177146206288
22_sysprompt_bare_human,22,reading,28,-0.015767594799399376,0.015767594799399376,0.00024861704575804625
22_sysprompt_bare_human,22,reading,29,-0.02102639526128769,0.02102639526128769,0.0004421092976839014
22_sysprompt_bare_human,22,reading,30,-0.031723495572805405,0.031723495572805405,0.0010063801713578041
22_sysprompt_bare_human,22,reading,31,-0.012739604339003563,0.012739604339003563,0.0001622975187143584
22_sysprompt_bare_human,22,reading,32,-0.021582305431365967,0.021582305431365967,0.0004657959077327689
22_sysprompt_bare_human,22,reading,33,-0.036282677203416824,0.036282677203416824,0.001316432665047343
22_sysprompt_bare_human,22,reading,34,-0.026401378214359283,0.026401378214359283,0.000697032771617645
22_sysprompt_bare_human,22,reading,35,-0.013866852968931198,0.013866852968931198,0.00019228961126195598
22_sysprompt_bare_human,22,reading,36,-0.02041514217853546,0.02041514217853546,0.0004167780301698176
22_sysprompt_bare_human,22,reading,37,-0.009490915574133396,0.009490915574133396,9.007747843532785e-05
22_sysprompt_bare_human,22,reading,38,-0.021232813596725464,0.021232813596725464,0.00045083237323328973
22_sysprompt_bare_human,22,reading,39,-0.0016257882816717029,0.0016257882816717029,2.6431875368210282e-06
22_sysprompt_bare_human,22,reading,40,-0.032767605036497116,0.032767605036497116,0.0010737159398278712
22_sysprompt_bare_human,22,control,6,0.010294348932802677,0.010294348932802677,0.00010597361995029562
22_sysprompt_bare_human,22,control,7,-0.0021705206017941236,0.0021705206017941236,4.711159682812725e-06
22_sysprompt_bare_human,22,control,8,-0.0013729971833527088,0.0013729971833527088,1.885121265494472e-06
22_sysprompt_bare_human,22,control,9,0.004481371957808733,0.004481371957808733,2.0082694624234477e-05
22_sysprompt_bare_human,22,control,10,-0.016558146104216576,0.016558146104216576,0.00027417220240858256
22_sysprompt_bare_human,22,control,11,0.0011339379707351327,0.0011339379707351327,1.2858153214749107e-06
22_sysprompt_bare_human,22,control,12,-0.00013336724077817053,0.00013336724077817053,1.778682091278251e-08
22_sysprompt_bare_human,22,control,13,-0.03257438912987709,0.03257438912987709,0.0010610908271846548
22_sysprompt_bare_human,22,control,14,-0.014363089576363564,0.014363089576363564,0.00020629834217864365
22_sysprompt_bare_human,22,control,15,-0.018162265419960022,0.018162265419960022,0.0003298678851850756
22_sysprompt_bare_human,22,control,16,-0.002623119158670306,0.002623119158670306,6.880754120583215e-06
22_sysprompt_bare_human,22,control,17,-0.009331990033388138,0.009331990033388138,8.708603798325554e-05
22_sysprompt_bare_human,22,control,18,0.003674308769404888,0.003674308769404888,1.3500544932925664e-05
22_sysprompt_bare_human,22,control,19,-0.006031477823853493,0.006031477823853493,3.6378724739636464e-05
22_sysprompt_bare_human,22,control,20,0.0031424665357917547,0.0031424665357917547,9.875095928571032e-06
22_sysprompt_bare_human,22,control,21,0.0028639358934015036,0.0028639358934015036,8.202128801513468e-06
22_sysprompt_bare_human,22,control,22,0.0027755170594900846,0.0027755170594900846,7.703494947520486e-06
22_sysprompt_bare_human,22,control,23,-0.006840620655566454,0.006840620655566454,4.679409095336242e-05
22_sysprompt_bare_human,22,control,24,-0.008395365439355373,0.008395365439355373,7.048216086032264e-05
22_sysprompt_bare_human,22,control,25,-0.007870025932788849,0.007870025932788849,6.193730818276899e-05
22_sysprompt_bare_human,22,control,26,-0.00046949932584539056,0.00046949932584539056,2.2042961696927622e-07
22_sysprompt_bare_human,22,control,27,-0.0058266655541956425,0.0058266655541956425,3.3950031480450013e-05
22_sysprompt_bare_human,22,control,28,0.0012361882254481316,0.0012361882254481316,1.5281613287366005e-06
22_sysprompt_bare_human,22,control,29,-0.006502180360257626,0.006502180360257626,4.2278349437319986e-05
22_sysprompt_bare_human,22,control,30,-0.011244713328778744,0.011244713328778744,0.00012644357784641434
22_sysprompt_bare_human,22,control,31,0.0006451815715990961,0.0006451815715990961,4.162592603310795e-07
22_sysprompt_bare_human,22,control,32,-0.017626238986849785,0.017626238986849785,0.00031068430082154333
22_sysprompt_bare_human,22,control,33,-0.009211946278810501,0.009211946278810501,8.485995424369064e-05
22_sysprompt_bare_human,22,control,34,-0.012779532931745052,0.012779532931745052,0.0001633164619535563
22_sysprompt_bare_human,22,control,35,-0.022398343309760094,0.022398343309760094,0.0005016857830218747
22_sysprompt_bare_human,22,control,36,-0.0067142643965780735,0.0067142643965780735,4.508134638715592e-05
22_sysprompt_bare_human,22,control,37,-0.009772645309567451,0.009772645309567451,9.550459634661071e-05
22_sysprompt_bare_human,22,control,38,-0.009390669874846935,0.009390669874846935,8.818468069835775e-05
22_sysprompt_bare_human,22,control,39,-0.014608895406126976,0.014608895406126976,0.00021341982498715786
22_sysprompt_bare_human,22,control,40,-0.005049410276114941,0.005049410276114941,2.549654413653516e-05
23_sysprompt_bare_ai,23,reading,6,0.028223974630236626,0.028223974630236626,0.0007965927439282407
23_sysprompt_bare_ai,23,reading,7,-0.0073568024672567844,0.0073568024672567844,5.412254254223551e-05
23_sysprompt_bare_ai,23,reading,8,0.006361726671457291,0.006361726671457291,4.047156624233106e-05
23_sysprompt_bare_ai,23,reading,9,0.03221547603607178,0.03221547603607178,0.001037836896230715
23_sysprompt_bare_ai,23,reading,10,-0.03446388244628906,0.03446388244628906,0.0011877591932716314
23_sysprompt_bare_ai,23,reading,11,0.018412446603178978,0.018412446603178978,0.0003390181899149171
23_sysprompt_bare_ai,23,reading,12,-0.018666962161660194,0.018666962161660194,0.00034845547634485344
23_sysprompt_bare_ai,23,reading,13,-0.011994183994829655,0.011994183994829655,0.00014386044970182785
23_sysprompt_bare_ai,23,reading,14,0.03306468948721886,0.03306468948721886,0.0010932736908862012
23_sysprompt_bare_ai,23,reading,15,0.04085263982415199,0.04085263982415199,0.0016689381806018894
23_sysprompt_bare_ai,23,reading,16,0.015400777570903301,0.015400777570903301,0.0002371839497884382
23_sysprompt_bare_ai,23,reading,17,0.0002858396910596639,0.0002858396910596639,8.17043289850841e-08
23_sysprompt_bare_ai,23,reading,18,0.004898128565400839,0.004898128565400839,2.399166344319568e-05
23_sysprompt_bare_ai,23,reading,19,-0.021960701793432236,0.021960701793432236,0.0004822724232600578
23_sysprompt_bare_ai,23,reading,20,-0.029942834749817848,0.029942834749817848,0.0008965733528548993
23_sysprompt_bare_ai,23,reading,21,-0.018615899607539177,0.018615899607539177,0.0003465517181979773
23_sysprompt_bare_ai,23,reading,22,-0.02112920582294464,0.02112920582294464,0.00044644333870835773
23_sysprompt_bare_ai,23,reading,23,-0.021304409950971603,0.021304409950971603,0.0004538778833590579
23_sysprompt_bare_ai,23,reading,24,-0.026803504675626755,0.026803504675626755,0.0007184278628963453
23_sysprompt_bare_ai,23,reading,25,-0.02175833471119404,0.02175833471119404,0.00047342512940435136
23_sysprompt_bare_ai,23,reading,26,-0.02327548898756504,0.02327548898756504,0.0005417483876102615
23_sysprompt_bare_ai,23,reading,27,-0.013624468818306923,0.013624468818306923,0.00018562615058101764
23_sysprompt_bare_ai,23,reading,28,-0.016708556562662125,0.016708556562662125,0.00027917586240767955
23_sysprompt_bare_ai,23,reading,29,-0.022718966007232666,0.022718966007232666,0.0005161514164377934
23_sysprompt_bare_ai,23,reading,30,-0.03018026240170002,0.03018026240170002,0.0009108482386354678
23_sysprompt_bare_ai,23,reading,31,-0.01170338410884142,0.01170338410884142,0.00013696919959908186
23_sysprompt_bare_ai,23,reading,32,-0.02466161735355854,0.02466161735355854,0.0006081953704933397
23_sysprompt_bare_ai,23,reading,33,-0.03802451118826866,0.03802451118826866,0.0014458634511067686
23_sysprompt_bare_ai,23,reading,34,-0.026703761890530586,0.026703761890530586,0.0007130908991061537
23_sysprompt_bare_ai,23,reading,35,-0.015032019466161728,0.015032019466161728,0.00022596160923106512
23_sysprompt_bare_ai,23,reading,36,-0.018794218078255653,0.018794218078255653,0.0003532226331730316
23_sysprompt_bare_ai,23,reading,37,-0.0066921161487698555,0.0066921161487698555,4.478441854862628e-05
23_sysprompt_bare_ai,23,reading,38,-0.018861154094338417,0.018861154094338417,0.00035574313377037883
23_sysprompt_bare_ai,23,reading,39,-0.0016939605120569468,0.0016939605120569468,2.8695022164082333e-06
23_sysprompt_bare_ai,23,reading,40,-0.03180208057165146,0.03180208057165146,0.0010113723286858112
23_sysprompt_bare_ai,23,control,6,0.011968255043029785,0.011968255043029785,0.00014323912877500788
23_sysprompt_bare_ai,23,control,7,-0.0012199429329484701,0.0012199429329484701,1.4882607596509155e-06
23_sysprompt_bare_ai,23,control,8,0.0017977504758164287,0.0017977504758164287,3.2319067732981957e-06
23_sysprompt_bare_ai,23,control,9,0.00760605139657855,0.00760605139657855,5.7852017847394516e-05
23_sysprompt_bare_ai,23,control,10,-0.008714941330254078,0.008714941330254078,7.595020238977072e-05
23_sysprompt_bare_ai,23,control,11,0.00587639631703496,0.00587639631703496,3.453203367486204e-05
23_sysprompt_bare_ai,23,control,12,0.012314421124756336,0.012314421124756336,0.0001516449676378451
23_sysprompt_bare_ai,23,control,13,-0.022671101614832878,0.022671101614832878,0.0005139788484300779
23_sysprompt_bare_ai,23,control,14,-0.00976482778787613,0.00976482778787613,9.535186172687782e-05
23_sysprompt_bare_ai,23,control,15,-0.01891198754310608,0.01891198754310608,0.0003576632728305995
23_sysprompt_bare_ai,23,control,16,-0.004718782380223274,0.004718782380223274,2.226690715190563e-05
23_sysprompt_bare_ai,23,control,17,-0.01020321249961853,0.01020321249961853,0.00010410554531237182
23_sysprompt_bare_ai,23,control,18,0.0009323031990788877,0.0009323031990788877,8.691892550127281e-07
23_sysprompt_bare_ai,23,control,19,-0.004264462739229202,0.004264462739229202,1.818564245427423e-05
23_sysprompt_bare_ai,23,control,20,0.003702242160215974,0.003702242160215974,1.370659701288064e-05
23_sysprompt_bare_ai,23,control,21,0.0059294505044817924,0.0059294505044817924,3.515838328509938e-05
23_sysprompt_bare_ai,23,control,22,0.004801297560334206,0.004801297560334206,2.3052458262871195e-05
23_sysprompt_bare_ai,23,control,23,-0.004266333766281605,0.004266333766281605,1.8201603805314583e-05
23_sysprompt_bare_ai,23,control,24,-0.006958748679608107,0.006958748679608107,4.842418318594757e-05
23_sysprompt_bare_ai,23,control,25,-0.008924534544348717,0.008924534544348717,7.964731683327356e-05
23_sysprompt_bare_ai,23,control,26,-0.0019249536562711,0.0019249536562711,3.7054465787914764e-06
23_sysprompt_bare_ai,23,control,27,-0.008147822692990303,0.008147822692990303,6.638701463640775e-05
23_sysprompt_bare_ai,23,control,28,-0.0009044662001542747,0.0009044662001542747,8.180591072215125e-07
23_sysprompt_bare_ai,23,control,29,-0.007841482758522034,0.007841482758522034,6.148885185219832e-05
23_sysprompt_bare_ai,23,control,30,-0.014691787771880627,0.014691787771880627,0.0002158486279339811
23_sysprompt_bare_ai,23,control,31,-0.0020777187310159206,0.0020777187310159206,4.316915125214408e-06
23_sysprompt_bare_ai,23,control,32,-0.019439319148659706,0.019439319148659706,0.0003778871289634479
23_sysprompt_bare_ai,23,control,33,-0.014041062444448471,0.014041062444448471,0.00019715143456890127
23_sysprompt_bare_ai,23,control,34,-0.01261743064969778,0.01261743064969778,0.00015919955619993296
23_sysprompt_bare_ai,23,control,35,-0.02543877437710762,0.02543877437710762,0.0006471312418093872
23_sysprompt_bare_ai,23,control,36,-0.007217815611511469,0.007217815611511469,5.209686220177868e-05
23_sysprompt_bare_ai,23,control,37,-0.005289372056722641,0.005289372056722641,2.79774567544383e-05
23_sysprompt_bare_ai,23,control,38,-0.00830257311463356,0.00830257311463356,6.893272032383602e-05
23_sysprompt_bare_ai,23,control,39,-0.014126105234026909,0.014126105234026909,0.00019954684908280243
23_sysprompt_bare_ai,23,control,40,-0.002622788306325674,0.002622788306325674,6.879018499798698e-06
