dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,reading,36,-0.014881681650876999,0.014881681650876999,0.00022146444875804916
14_biological,14,reading,37,-0.019408194348216057,0.019408194348216057,0.0003766780078581257
14_biological,14,reading,38,-0.011131263338029385,0.011131263338029385,0.00012390502350055708
14_biological,14,reading,39,-0.009318758733570576,0.009318758733570576,8.683926433449788e-05
14_biological,14,reading,40,-0.021128229796886444,0.021128229796886444,0.0004464020943500402
14_biological,14,control,6,0.09129355102777481,0.09129355102777481,0.008334512459260923
14_biological,14,control,7,0.017831915989518166,0.017831915989518166,0.0003179772278572336
14_biological,14,control,8,0.013743991032242775,0.013743991032242775,0.00018889728949436982
14_biological,14,control,9,-0.01490604318678379,0.01490604318678379,0.00022219012348626346
14_biological,14,control,10,-0.022638538852334023,0.022638538852334023,0.000512503441368637
14_biological,14,control,11,-0.009237364865839481,0.009237364865839481,8.532890966464566e-05
14_biological,14,control,12,0.00969341117888689,0.00969341117888689,9.396222028296933e-05
14_biological,14,control,13,-0.026568209752440453,0.026568209752440453,0.000705869769449672
14_biological,14,control,14,-0.009493212215602398,0.009493212215602398,9.012107817046259e-05
14_biological,14,control,15,0.029005246236920357,0.029005246236920357,0.0008413043092643825
14_biological,14,control,16,0.04354102909564972,0.04354102909564972,0.0018958212147082154
14_biological,14,control,17,0.020391037687659264,0.020391037687659264,0.00041579441797954045
14_biological,14,control,18,0.01639937236905098,0.01639937236905098,0.00026893941409879274
14_biological,14,control,19,0.005912122782319784,0.005912122782319784,3.4953195793224626e-05
14_biological,14,control,20,0.014519874006509781,0.014519874006509781,0.0002108267411649184
14_biological,14,control,21,-0.010605252347886562,0.010605252347886562,0.00011247137736235344
14_biological,14,control,22,0.013898191973567009,0.013898191973567009,0.00019315974013412243
14_biological,14,control,23,-0.00455508241429925,0.00455508241429925,2.074877580105828e-05
14_biological,14,control,24,0.020792439579963684,0.020792439579963684,0.0004323255436864404
14_biological,14,control,25,-0.0030184180941432714,0.0030184180941432714,9.110847791051499e-06
14_biological,14,control,26,0.008654468692839146,0.008654468692839146,7.489982835533291e-05
14_biological,14,control,27,-0.009584288112819195,0.009584288112819195,9.185857862952732e-05
14_biological,14,control,28,-0.0008444564882665873,0.0008444564882665873,7.131067605755368e-07
14_biological,14,control,29,-0.0005693238927051425,0.0005693238927051425,3.241296948049366e-07
14_biological,14,control,30,-0.01785321719944477,0.01785321719944477,0.0003187373643705506
14_biological,14,control,31,0.021169697865843773,0.021169697865843773,0.0004481561077311104
14_biological,14,control,32,0.0025343401357531548,0.0025343401357531548,6.422879923689319e-06
14_biological,14,control,33,0.01644389145076275,0.01644389145076275,0.0002704015660444682
14_biological,14,control,34,0.013359743170440197,0.013359743170440197,0.00017848273758012349
14_biological,14,control,35,0.01248490996658802,0.01248490996658802,0.00015587297687380888
14_biological,14,control,36,-0.0017394887981936336,0.0017394887981936336,3.0258212790411316e-06
14_biological,14,control,37,-0.007988597266376019,0.007988597266376019,6.38176862843504e-05
14_biological,14,control,38,-0.009073267690837383,0.009073267690837383,8.232418658959354e-05
14_biological,14,control,39,0.01447313278913498,0.01447313278913498,0.00020947157273193406
14_biological,14,control,40,0.00890855398029089,0.00890855398029089,7.936233401975665e-05
15_shapes,15,reading,6,-0.04401735961437225,0.04401735961437225,0.0019375279474209695
15_shapes,15,reading,7,-0.04795894771814346,0.04795894771814346,0.002300060666231618
15_shapes,15,reading,8,-0.05756529048085213,0.05756529048085213,0.0033137626681448845
15_shapes,15,reading,9,-0.043433479964733124,0.043433479964733124,0.0018864671818468737
15_shapes,15,reading,10,-0.03955676034092903,0.03955676034092903,0.0015647372886696959
15_shapes,15,reading,11,-0.017120715230703354,0.017120715230703354,0.0002931188900108378
15_shapes,15,reading,12,-0.021700700744986534,0.021700700744986534,0.0004709204128234591
15_shapes,15,reading,13,-0.035979095846414566,0.035979095846414566,0.0012944953379254859
15_shapes,15,reading,14,-0.0166730135679245,0.0166730135679245,0.00027798938143619445
15_shapes,15,reading,15,0.0072012050077319145,0.0072012050077319145,5.18573535633832e-05
15_shapes,15,reading,16,0.004343335051089525,0.004343335051089525,1.886455936602285e-05
15_shapes,15,reading,17,0.020807188004255295,0.020807188004255295,0.00043293907264442544
15_shapes,15,reading,18,0.02175823412835598,0.02175823412835598,0.0004734207523843549
15_shapes,15,reading,19,0.006695188116282225,0.006695188116282225,4.4825543912406724e-05
15_shapes,15,reading,20,0.01990574225783348,0.01990574225783348,0.00039623857483529756
15_shapes,15,reading,21,0.01972128264605999,0.01972128264605999,0.0003889289892057869
15_shapes,15,reading,22,0.007490994408726692,0.007490994408726692,5.6114997231574565e-05
15_shapes,15,reading,23,0.013841812498867512,0.013841812498867512,0.00019159577325380487
15_shapes,15,reading,24,-0.008495382033288479,0.008495382033288479,7.217151589152069e-05
15_shapes,15,reading,25,-0.0035613966174423695,0.0035613966174423695,1.2683545866729951e-05
15_shapes,15,reading,26,-0.006721492391079664,0.006721492391079664,4.517845996334182e-05
15_shapes,15,reading,27,0.005401702132076025,0.005401702132076025,2.9178385923674674e-05
15_shapes,15,reading,28,-0.012908469885587692,0.012908469885587692,0.00016662859478712433
15_shapes,15,reading,29,0.004816713742911816,0.004816713742911816,2.3200731281155552e-05
15_shapes,15,reading,30,-0.0019345111213624477,0.0019345111213624477,3.742333278674995e-06
15_shapes,15,reading,31,0.007442427799105644,0.007442427799105644,5.5389731544900483e-05
15_shapes,15,reading,32,-0.0014629525830969214,0.0014629525830969214,2.140230260389955e-06
15_shapes,15,reading,33,0.010242916643619537,0.010242916643619537,0.00010491734136813813
15_shapes,15,reading,34,-0.013241475448012352,0.013241475448012352,0.00017533667204031392
15_shapes,15,reading,35,-0.007023720070719719,0.007023720070719719,4.9332643631831014e-05
15_shapes,15,reading,36,-0.013727358542382717,0.013727358542382717,0.00018844037255112776
15_shapes,15,reading,37,0.008043475449085236,0.008043475449085236,6.469749730003693e-05
15_shapes,15,reading,38,-0.011812468990683556,0.011812468990683556,0.00013953442365586058
15_shapes,15,reading,39,-0.00420054467394948,0.00420054467394948,1.7644575557845344e-05
15_shapes,15,reading,40,-0.016505086794495583,0.016505086794495583,0.00027241789009383247
15_shapes,15,control,6,0.053387049585580826,0.053387049585580826,0.002850177063453266
15_shapes,15,control,7,-0.018894894048571587,0.018894894048571587,0.00035701702110674596
15_shapes,15,control,8,0.02248823270201683,0.02248823270201683,0.0005057206100600592
15_shapes,15,control,9,-0.0049103968776762486,0.0049103968776762486,2.411199749629265e-05
15_shapes,15,control,10,-0.02664118818938732,0.02664118818938732,0.0007097529081423505
15_shapes,15,control,11,-0.011547149159014225,0.011547149159014225,0.00013333665370052292
15_shapes,15,control,12,0.022993793711066246,0.022993793711066246,0.0005287145492270696
15_shapes,15,control,13,0.010435905307531357,0.010435905307531357,0.00010890811958776114
15_shapes,15,control,14,0.009135550819337368,0.009135550819337368,8.345828877269566e-05
15_shapes,15,control,15,0.019170228391885757,0.019170228391885757,0.0003674976565970628
15_shapes,15,control,16,0.02489250712096691,0.02489250712096691,0.0006196369107673884
15_shapes,15,control,17,0.046563610434532166,0.046563610434532166,0.0021681698166988728
15_shapes,15,control,18,0.039637692272663116,0.039637692272663116,0.0015711466487023373
15_shapes,15,control,19,0.02672078087925911,0.02672078087925911,0.0007140001307973792
15_shapes,15,control,20,0.024000927805900574,0.024000927805900574,0.0005760445355440513
15_shapes,15,control,21,0.02739732153713703,0.02739732153713703,0.0007506132274092726
15_shapes,15,control,22,0.028011640533804893,0.028011640533804893,0.0007846520053951013
15_shapes,15,control,23,0.011590490117669106,0.011590490117669106,0.0001343394611677852
15_shapes,15,control,24,0.02710217796266079,0.02710217796266079,0.0007345280503197361
15_shapes,15,control,25,0.004535602405667305,0.004535602405667305,2.0571689182295044e-05
15_shapes,15,control,26,0.03498324751853943,0.03498324751853943,0.001223827606943395
15_shapes,15,control,27,0.024960050359368324,0.024960050359368324,0.0006230041139422028
15_shapes,15,control,28,-0.0030416727531701326,0.0030416727531701326,9.251773137377575e-06
15_shapes,15,control,29,0.009075101464986801,0.009075101464986801,8.235746659980558e-05
15_shapes,15,control,30,0.003177301725372672,0.003177301725372672,1.0095246254056159e-05
15_shapes,15,control,31,0.0003311701293569058,0.0003311701293569058,1.0967365457826973e-07
15_shapes,15,control,32,0.010315455496311188,0.010315455496311188,0.00010640862209637669
15_shapes,15,control,33,0.007561127655208111,0.007561127655208111,5.7170651418352904e-05
15_shapes,15,control,34,0.022999387234449387,0.022999387234449387,0.0005289718131601534
15_shapes,15,control,35,0.009353308007121086,0.009353308007121086,8.748437067607542e-05
15_shapes,15,control,36,0.018793167546391487,0.018793167546391487,0.00035318314642674223
15_shapes,15,control,37,-0.007584867533296347,0.007584867533296347,5.7530215497653006e-05
15_shapes,15,control,38,-0.0013617122313007712,0.0013617122313007712,1.854260200874125e-06
15_shapes,15,control,39,-0.00018612870189826936,0.00018612870189826936,3.464389367033482e-08
15_shapes,15,control,40,-0.012568213045597076,0.012568213045597076,0.00015795997915951654
16_mind,16,reading,6,-0.014471102505922318,0.014471102505922318,0.00020941280773691118
16_mind,16,reading,7,-0.05057784542441368,0.05057784542441368,0.002558118447775884
16_mind,16,reading,8,-0.03343317285180092,0.03343317285180092,0.001117777046938398
16_mind,16,reading,9,-0.008764496073126793,0.008764496073126793,7.681639141585497e-05
16_mind,16,reading,10,-0.029292088001966476,0.029292088001966476,0.0008580264195149484
16_mind,16,reading,11,-0.009047058410942554,0.009047058410942554,8.184926589100642e-05
16_mind,16,reading,12,-0.016837822273373604,0.016837822273373604,0.00028351225890971624
16_mind,16,reading,13,-0.007756287232041359,0.007756287232041359,6.0159991625927806e-05
16_mind,16,reading,14,0.029929224401712418,0.029929224401712418,0.000895758473288058
16_mind,16,reading,15,0.038433726876974106,0.038433726876974106,0.0014771513616538418
16_mind,16,reading,16,0.03288784623146057,0.03288784623146057,0.0010816104297441953
16_mind,16,reading,17,0.0516216941177845,0.0516216941177845,0.002664799303590107
16_mind,16,reading,18,0.03984479978680611,0.03984479978680611,0.001587608070050664
16_mind,16,reading,19,0.01885467953979969,0.01885467953979969,0.00035549894054854106
16_mind,16,reading,20,0.03700140863656998,0.03700140863656998,0.0013691042410904353
16_mind,16,reading,21,0.0525827631354332,0.0525827631354332,0.0027649469789570724
16_mind,16,reading,22,0.03020952269434929,0.03020952269434929,0.0009126152614204047
16_mind,16,reading,23,0.021567750722169876,0.021567750722169876,0.0004651678712136592
16_mind,16,reading,24,0.016073817387223244,0.016073817387223244,0.00025836760539780027
16_mind,16,reading,25,0.014596424996852875,0.014596424996852875,0.00021305562268875144
16_mind,16,reading,26,0.015267843380570412,0.015267843380570412,0.00023310704149362774
16_mind,16,reading,27,0.022386742755770683,0.022386742755770683,0.0005011662512130512
16_mind,16,reading,28,0.027557188645005226,0.027557188645005226,0.000759398646016405
16_mind,16,reading,29,0.01996641419827938,0.01996641419827938,0.00039865769593725245
16_mind,16,reading,30,0.013647766783833504,0.013647766783833504,0.0001862615381859091
16_mind,16,reading,31,0.022186536341905594,0.022186536341905594,0.0004922423948506977
16_mind,16,reading,32,0.021988248452544212,0.021988248452544212,0.00048348307001081295
16_mind,16,reading,33,0.013575184158980846,0.013575184158980846,0.0001842856249502445
16_mind,16,reading,34,0.010283557698130608,0.010283557698130608,0.00010575155893078128
16_mind,16,reading,35,0.020084785297513008,0.020084785297513008,0.0004033986004471947
16_mind,16,reading,36,-0.011670946143567562,0.011670946143567562,0.00013621098388605455
16_mind,16,reading,37,-0.002779864240437746,0.002779864240437746,7.727645195264527e-06
16_mind,16,reading,38,-0.01970100775361061,0.01970100775361061,0.0003881297065078254
16_mind,16,reading,39,-0.00596814788877964,0.00596814788877964,3.5618789222344877e-05
16_mind,16,reading,40,0.0003079181769862771,0.0003079181769862771,9.481360371855227e-08
16_mind,16,control,6,0.13855844736099243,0.13855844736099243,0.01919844333508891
16_mind,16,control,7,0.05029296875,0.05029296875,0.0025293827056884766
16_mind,16,control,8,0.06281500309705734,0.06281500309705734,0.0039457246140833235
16_mind,16,control,9,0.03740338608622551,0.03740338608622551,0.001399013290715248
16_mind,16,control,10,0.023092808201909065,0.023092808201909065,0.0005332777906501586
16_mind,16,control,11,0.01898910664021969,0.01898910664021969,0.00036058617099363546
16_mind,16,control,12,0.04369388520717621,0.04369388520717621,0.001909155604497892
16_mind,16,control,13,0.04952754080295563,0.04952754080295563,0.0024529772979884346
16_mind,16,control,14,0.05582493171095848,0.05582493171095848,0.0031164230005331778
16_mind,16,control,15,0.07657410204410553,0.07657410204410553,0.005863593103861087
16_mind,16,control,16,0.07287999242544174,0.07287999242544174,0.005311493295932446
16_mind,16,control,17,0.06285393238067627,0.06285393238067627,0.003950616815714625
16_mind,16,control,18,0.04786853864789009,0.04786853864789009,0.0022913969922845473
16_mind,16,control,19,0.012771103531122208,0.012771103531122208,0.00016310108540264212
16_mind,16,control,20,0.03460587561130524,0.03460587561130524,0.0011975666268251306
16_mind,16,control,21,0.0170326828956604,0.0170326828956604,0.00029011228662412236
16_mind,16,control,22,0.02928324043750763,0.02928324043750763,0.000857508170520882
16_mind,16,control,23,-0.009783906862139702,0.009783906862139702,9.572483348702435e-05
16_mind,16,control,24,0.042541712522506714,0.042541712522506714,0.0018097973043476046
16_mind,16,control,25,0.003909945487976074,0.003909945487976074,1.528767371894446e-05
16_mind,16,control,26,0.028181321918964386,0.028181321918964386,0.0007941869051003025
16_mind,16,control,27,0.026646258309483528,0.026646258309483528,0.00071002308189572
16_mind,16,control,28,-0.0016003776108846068,0.0016003776108846068,2.561208497420722e-06
16_mind,16,control,29,0.023043593391776085,0.023043593391776085,0.0005310071964055064
16_mind,16,control,30,0.00039470885531045496,0.00039470885531045496,1.5579508046048967e-07
16_mind,16,control,31,0.025100845843553543,0.025100845843553543,0.0006300524620618392
16_mind,16,control,32,0.016775643453001976,0.016775643453001976,0.00028142221326224806
16_mind,16,control,33,0.016070226207375526,0.016070226207375526,0.0002582521703562192
16_mind,16,control,34,0.009671658277511597,0.009671658277511597,9.354097383695859e-05
16_mind,16,control,35,0.038383420556783676,0.038383420556783676,0.0014732869736389237
16_mind,16,control,36,0.02115490473806858,0.02115490473806858,0.0004475299944767565
16_mind,16,control,37,-0.018479714170098305,0.018479714170098305,0.0003414998358085321
16_mind,16,control,38,-0.00657493295148015,0.00657493295148015,4.322974331645948e-05
16_mind,16,control,39,-0.010444237850606441,0.010444237850606441,0.00010908210428004026
16_mind,16,control,40,0.0025744109880179167,0.0025744109880179167,6.627591935227386e-06
17_attention,17,reading,6,-0.022846130654215813,0.022846130654215813,0.0005219456858694994
17_attention,17,reading,7,-0.03978889435529709,0.03978889435529709,0.0015831561140169925
17_attention,17,reading,8,-0.03174680843949318,0.03174680843949318,0.0010078598460938754
17_attention,17,reading,9,0.0037669362500309944,0.0037669362500309944,1.418980871179757e-05
17_attention,17,reading,10,-0.004673523362725973,0.004673523362725973,2.1841820621945488e-05
17_attention,17,reading,11,0.011125304736196995,0.011125304736196995,0.00012377240547324728
17_attention,17,reading,12,-0.004181460477411747,0.004181460477411747,1.7484611724156475e-05
17_attention,17,reading,13,-0.004458305891603231,0.004458305891603231,1.9876491423104084e-05
17_attention,17,reading,14,0.03991314768791199,0.03991314768791199,0.001593059358357074
17_attention,17,reading,15,0.047615040093660355,0.047615040093660355,0.002267192043120883
17_attention,17,reading,16,0.035201624035835266,0.035201624035835266,0.0012391543347602951
17_attention,17,reading,17,0.045767974108457565,0.045767974108457565,0.002094707453992442
17_attention,17,reading,18,0.030650198459625244,0.030650198459625244,0.0009394346656144137
17_attention,17,reading,19,0.015613138675689697,0.015613138675689697,0.00024377009930631743
17_attention,17,reading,20,0.041938651353120804,0.041938651353120804,0.0017588504773186214
17_attention,17,reading,21,0.057720448821783066,0.057720448821783066,0.003331650212188078
17_attention,17,reading,22,0.03939039260149002,0.03939039260149002,0.0015516030292995198
17_attention,17,reading,23,0.027271129190921783,0.027271129190921783,0.0007437144873479462
17_attention,17,reading,24,0.020224083214998245,0.020224083214998245,0.00040901354188717376
17_attention,17,reading,25,0.021863901987671852,0.021863901987671852,0.00047803021012652117
17_attention,17,reading,26,0.023014254868030548,0.023014254868030548,0.0005296559271306678
17_attention,17,reading,27,0.041356153786182404,0.041356153786182404,0.0017103314559863692
17_attention,17,reading,28,0.030526364222168922,0.030526364222168922,0.0009318589126245148
17_attention,17,reading,29,0.02517443709075451,0.02517443709075451,0.0006337522828363563
17_attention,17,reading,30,0.02016301266849041,0.02016301266849041,0.00040654707986970476
17_attention,17,reading,31,0.03267379850149155,0.03267379850149155,0.0010675771085160712
17_attention,17,reading,32,0.013603405095636845,0.013603405095636845,0.00018505263019599847
17_attention,17,reading,33,0.015431469306349754,0.015431469306349754,0.00023813024495281457
17_attention,17,reading,34,0.016560180112719536,0.016560180112719536,0.0002742395653657116
17_attention,17,reading,35,0.020844517275691032,0.020844517275691032,0.0004344939004565819
17_attention,17,reading,36,-0.024832382798194885,0.024832382798194885,0.0006166472354360852
17_attention,17,reading,37,-0.006575068458914757,0.006575068458914757,4.3231525239415675e-05
17_attention,17,reading,38,-0.009843762032687664,0.009843762032687664,9.689965095618317e-05
17_attention,17,reading,39,0.012818773277103901,0.012818773277103901,0.00016432094832979308
17_attention,17,reading,40,0.006961307488381863,0.006961307488381863,4.84598019478014e-05
17_attention,17,control,6,0.14660637080669403,0.14660637080669403,0.021493427961109868
17_attention,17,control,7,0.06098299100995064,0.06098299100995064,0.0037189251925197203
17_attention,17,control,8,0.08363442867994308,0.08363442867994308,0.006994717660620486
17_attention,17,control,9,0.05394257232546806,0.05394257232546806,0.002909801109088353
17_attention,17,control,10,0.040432244539260864,0.040432244539260864,0.00163476639848259
17_attention,17,control,11,0.032682497054338455,0.032682497054338455,0.0010681456137068418
17_attention,17,control,12,0.050329528748989105,0.050329528748989105,0.002533061464095321
17_attention,17,control,13,0.061280034482479095,0.061280034482479095,0.003755242626173827
17_attention,17,control,14,0.06373486667871475,0.06373486667871475,0.004062133230553544
17_attention,17,control,15,0.06622476130723953,0.06622476130723953,0.00438571901020085
17_attention,17,control,16,0.08252424746751785,0.08252424746751785,0.006810251420080127
17_attention,17,control,17,0.07739421725273132,0.07739421725273132,0.005989864864162975
17_attention,17,control,18,0.05772016942501068,0.05772016942501068,0.003331617958451938
17_attention,17,control,19,0.022019492462277412,0.022019492462277412,0.0004848580482962918
17_attention,17,control,20,0.04788992553949356,0.04788992553949356,0.0022934449681782376
17_attention,17,control,21,0.036232516169548035,0.036232516169548035,0.0013127952279765598
17_attention,17,control,22,0.04701760783791542,0.04701760783791542,0.0022106554468000056
17_attention,17,control,23,-0.0012567868689075112,0.0012567868689075112,1.5795132338583458e-06
17_attention,17,control,24,0.04422907531261444,0.04422907531261444,0.00195621110300892
17_attention,17,control,25,0.013400081545114517,0.013400081545114517,0.00017956218541571867
17_attention,17,control,26,0.04647449776530266,0.04647449776530266,0.0021598789425371218
17_attention,17,control,27,0.04337378963828087,0.04337378963828087,0.0018812856275858408
17_attention,17,control,28,0.006886663381010294,0.006886663381010294,4.742613252334813e-05
17_attention,17,control,29,0.03539182245731354,0.03539182245731354,0.0012525810968500029
17_attention,17,control,30,0.011089842766523361,0.011089842766523361,0.00012298461258621052
17_attention,17,control,31,0.027324024587869644,0.027324024587869644,0.0007466023196785049
17_attention,17,control,32,0.02044924721121788,0.02044924721121788,0.00041817171150550225
17_attention,17,control,33,0.02357272244989872,0.02357272244989872,0.0005556732436999591
17_attention,17,control,34,0.01488430518656969,0.01488430518656969,0.0002215425408869454
17_attention,17,control,35,0.04209316894412041,0.04209316894412041,0.0017718348717582627
17_attention,17,control,36,0.023837720975279808,0.023837720975279808,0.0005682369412952949
17_attention,17,control,37,0.0011438318761065602,0.0011438318761065602,1.3083513607974534e-06
17_attention,17,control,38,-0.0018724307883530855,0.0018724307883530855,3.5059970571725573e-06
17_attention,17,control,39,-0.0014690519310534,0.0014690519310534,2.1581135761317236e-06
17_attention,17,control,40,0.009325079619884491,0.009325079619884491,8.695710991718508e-05
18_sysprompt_labeled,18,reading,6,0.005604318343102932,0.005604318343102932,3.140838409083999e-05
18_sysprompt_labeled,18,reading,7,0.007676686160266399,0.007676686160266399,5.8931510403225675e-05
18_sysprompt_labeled,18,reading,8,0.006661550607532263,0.006661550607532263,4.437625649671346e-05
18_sysprompt_labeled,18,reading,9,0.018710244446992874,0.018710244446992874,0.0003500732472662277
18_sysprompt_labeled,18,reading,10,-0.012595121748745441,0.012595121748745441,0.00015863709186572043
18_sysprompt_labeled,18,reading,11,0.003292173845693469,0.003292173845693469,1.0838408630268125e-05
18_sysprompt_labeled,18,reading,12,-0.005531701259315014,0.005531701259315014,3.059971882230731e-05
18_sysprompt_labeled,18,reading,13,-0.011538917198777199,0.011538917198777199,0.00013314661012023624
18_sysprompt_labeled,18,reading,14,0.026601767167448997,0.026601767167448997,0.0007076540164311675
18_sysprompt_labeled,18,reading,15,0.05498536303639412,0.05498536303639412,0.0030233901482440567
18_sysprompt_labeled,18,reading,16,0.04720607399940491,0.04720607399940491,0.002228413422437292
18_sysprompt_labeled,18,reading,17,0.04875916615128517,0.04875916615128517,0.0023774562837686336
18_sysprompt_labeled,18,reading,18,0.04264326021075249,0.04264326021075249,0.0018184476414019463
18_sysprompt_labeled,18,reading,19,0.03319226950407028,0.03319226950407028,0.001101726754830834
18_sysprompt_labeled,18,reading,20,0.0267924964427948,0.0267924964427948,0.000717837865637172
18_sysprompt_labeled,18,reading,21,0.03026180900633335,0.03026180900633335,0.0009157770843357983
18_sysprompt_labeled,18,reading,22,0.02095353975892067,0.02095353975892067,0.00043905082842866927
18_sysprompt_labeled,18,reading,23,0.0192202590405941,0.0192202590405941,0.00036941835758753927
18_sysprompt_labeled,18,reading,24,0.019944433122873306,0.019944433122873306,0.00039778041259276586
18_sysprompt_labeled,18,reading,25,0.008441119454801083,0.008441119454801083,7.125249765022133e-05
18_sysprompt_labeled,18,reading,26,0.01352789718657732,0.01352789718657732,0.00018300400229060657
18_sysprompt_labeled,18,reading,27,0.03248046711087227,0.03248046711087227,0.0010549807437404551
18_sysprompt_labeled,18,reading,28,0.0313272662460804,0.0313272662460804,0.0009813976104528083
18_sysprompt_labeled,18,reading,29,0.024473676458001137,0.024473676458001137,0.0005989608393709191
18_sysprompt_labeled,18,reading,30,0.019406801089644432,0.019406801089644432,0.0003766239285330243
18_sysprompt_labeled,18,reading,31,0.02315560355782509,0.02315560355782509,0.0005361819761271619
18_sysprompt_labeled,18,reading,32,0.028740625828504562,0.028740625828504562,0.0008260235730141036
18_sysprompt_labeled,18,reading,33,0.023101236671209335,0.023101236671209335,0.000533667135739227
18_sysprompt_labeled,18,reading,34,0.021522503346204758,0.021522503346204758,0.000463218150287395
18_sysprompt_labeled,18,reading,35,0.01116305310279131,0.01116305310279131,0.00012461375457573868
18_sysprompt_labeled,18,reading,36,0.008796313777565956,0.008796313777565956,7.737513607339666e-05
18_sysprompt_labeled,18,reading,37,-0.004320950713008642,0.004320950713008642,1.8670615064249893e-05
18_sysprompt_labeled,18,reading,38,-0.027855245396494865,0.027855245396494865,0.0007759146960989484
18_sysprompt_labeled,18,reading,39,-0.013739927671849728,0.013739927671849728,0.00018878561242766188
18_sysprompt_labeled,18,reading,40,-0.007528421934694052,0.007528421934694052,5.667713682678253e-05
18_sysprompt_labeled,18,control,6,0.05658827722072601,0.05658827722072601,0.0032022331188097386
18_sysprompt_labeled,18,control,7,0.10376988351345062,0.10376988351345062,0.010768188724395111
18_sysprompt_labeled,18,control,8,0.05985977128148079,0.05985977128148079,0.0035831922178711922
18_sysprompt_labeled,18,control,9,0.10913120955228806,0.10913120955228806,0.011909620898345408
18_sysprompt_labeled,18,control,10,0.10188780725002289,0.10188780725002289,0.010381125266217817
18_sysprompt_labeled,18,control,11,0.055825937539339066,0.055825937539339066,0.0031165353021461867
18_sysprompt_labeled,18,control,12,0.05214288830757141,0.05214288830757141,0.0027188808010558674
18_sysprompt_labeled,18,control,13,0.04024151712656021,0.04024151712656021,0.0016193797006472388
18_sysprompt_labeled,18,control,14,0.061105240136384964,0.061105240136384964,0.003733850372125272
18_sysprompt_labeled,18,control,15,0.04549749568104744,0.04549749568104744,0.0020700221132469304
18_sysprompt_labeled,18,control,16,0.05328359082341194,0.05328359082341194,0.0028391410510367893
18_sysprompt_labeled,18,control,17,0.04081171005964279,0.04081171005964279,0.0016655956779923486
18_sysprompt_labeled,18,control,18,0.03673126548528671,0.03673126548528671,0.001349185864150615
18_sysprompt_labeled,18,control,19,0.021977774798870087,0.021977774798870087,0.0004830225851098491
18_sysprompt_labeled,18,control,20,0.013808178715407848,0.013808178715407848,0.00019066579943664234
18_sysprompt_labeled,18,control,21,0.02071058750152588,0.02071058750152588,0.00042892843465835995
18_sysprompt_labeled,18,control,22,0.010948221199214458,0.010948221199214458,0.00011986354742692888
18_sysprompt_labeled,18,control,23,0.012420305982232094,0.012420305982232094,0.00015426400069227034
18_sysprompt_labeled,18,control,24,0.0371599942445755,0.0371599942445755,0.0013808651722568843
18_sysprompt_labeled,18,control,25,0.011881656013429165,0.011881656013429165,0.00014117374962145744
18_sysprompt_labeled,18,control,26,0.0061407447792589664,0.0061407447792589664,3.770874644399625e-05
18_sysprompt_labeled,18,control,27,0.02162683755159378,0.02162683755159378,0.00046772010248302687
18_sysprompt_labeled,18,control,28,-0.005537005607038736,0.005537005607038736,3.0658431092378405e-05
18_sysprompt_labeled,18,control,29,0.00028361688600853086,0.00028361688600853086,8.043853802917599e-08
18_sysprompt_labeled,18,control,30,0.009576970711350441,0.009576970711350441,9.171836800606417e-05
18_sysprompt_labeled,18,control,31,0.008850066922605038,0.008850066922605038,7.83236845345878e-05
18_sysprompt_labeled,18,control,32,0.01608366146683693,0.01608366146683693,0.00025868416617981504
18_sysprompt_labeled,18,control,33,0.025653621181845665,0.025653621181845665,0.0006581082797416406
18_sysprompt_labeled,18,control,34,0.01932569593191147,0.01932569593191147,0.0003734825232526995
18_sysprompt_labeled,18,control,35,0.01729528047144413,0.01729528047144413,0.0002991267265859167
18_sysprompt_labeled,18,control,36,0.035530418157577515,0.035530418157577515,0.001262410614452314
18_sysprompt_labeled,18,control,37,0.009922605939209461,0.009922605939209461,9.845810862483487e-05
18_sysprompt_labeled,18,control,38,-0.0006065360503271222,0.0006065360503271222,3.6788598034642533e-07
18_sysprompt_labeled,18,control,39,0.022964874282479286,0.022964874282479286,0.0005273854508100785
18_sysprompt_labeled,18,control,40,-0.006103917956352234,0.006103917956352234,3.725781441787923e-05
