dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
20_sysprompt_talkto_human,20,control,29,-0.029736308380961418,0.029736308380961418,0.0008842480361276363
20_sysprompt_talkto_human,20,control,30,-0.02775551751255989,0.02775551751255989,0.0007703687523900188
20_sysprompt_talkto_human,20,control,31,-0.014765295200049877,0.014765295200049877,0.00021801394234461594
20_sysprompt_talkto_human,20,control,32,-0.01704850234091282,0.01704850234091282,0.00029065143206810987
20_sysprompt_talkto_human,20,control,33,-0.014185570180416107,0.014185570180416107,0.00020123040134351067
20_sysprompt_talkto_human,20,control,34,-0.021332042291760445,0.021332042291760445,0.0004550560283374562
20_sysprompt_talkto_human,20,control,35,-0.025459451600909233,0.025459451600909233,0.0006481836758190397
20_sysprompt_talkto_human,20,control,36,-0.007586630992591381,0.007586630992591381,5.7556969817748084e-05
20_sysprompt_talkto_human,20,control,37,-0.004563719965517521,0.004563719965517521,2.0827539923663242e-05
20_sysprompt_talkto_human,20,control,38,-0.007873793132603168,0.007873793132603168,6.199661829502882e-05
20_sysprompt_talkto_human,20,control,39,9.07875582925044e-05,9.07875582925044e-05,8.242380740714884e-09
20_sysprompt_talkto_human,20,control,40,-0.013004274107515812,0.013004274107515812,0.00016911114506340617
21_sysprompt_talkto_ai,21,reading,6,0.026290804147720337,0.026290804147720337,0.0006912063827337889
21_sysprompt_talkto_ai,21,reading,7,-0.008542610332369804,0.008542610332369804,7.297619129071134e-05
21_sysprompt_talkto_ai,21,reading,8,-0.007909269072115421,0.007909269072115421,6.255653725512154e-05
21_sysprompt_talkto_ai,21,reading,9,0.01942349039018154,0.01942349039018154,0.0003772719789374747
21_sysprompt_talkto_ai,21,reading,10,-0.042269960045814514,0.042269960045814514,0.0017867495222747554
21_sysprompt_talkto_ai,21,reading,11,0.009512057527899742,0.009512057527899742,9.047923841407415e-05
21_sysprompt_talkto_ai,21,reading,12,-0.02880054898560047,0.02880054898560047,0.0008294716218719723
21_sysprompt_talkto_ai,21,reading,13,-0.012160093523561954,0.012160093523561954,0.0001478678745017734
21_sysprompt_talkto_ai,21,reading,14,-0.025385864078998566,0.025385864078998566,0.0006444420950373897
21_sysprompt_talkto_ai,21,reading,15,-0.013152012601494789,0.013152012601494789,0.00017297543546987773
21_sysprompt_talkto_ai,21,reading,16,-0.03694937750697136,0.03694937750697136,0.001365256498152681
21_sysprompt_talkto_ai,21,reading,17,-0.025708185508847237,0.025708185508847237,0.000660910802157303
21_sysprompt_talkto_ai,21,reading,18,-0.01482346560806036,0.01482346560806036,0.0002197351326333483
21_sysprompt_talkto_ai,21,reading,19,-0.027652805671095848,0.027652805671095848,0.0007646776614833907
21_sysprompt_talkto_ai,21,reading,20,-0.011326942592859268,0.011326942592859268,0.00012829962850192944
21_sysprompt_talkto_ai,21,reading,21,0.013577263802289963,0.013577263802289963,0.0001843420923569733
21_sysprompt_talkto_ai,21,reading,22,-0.0008904495043680072,0.0008904495043680072,7.929003198292296e-07
21_sysprompt_talkto_ai,21,reading,23,0.017242873087525368,0.017242873087525368,0.0002973166723125066
21_sysprompt_talkto_ai,21,reading,24,-0.004476211499422789,0.004476211499422789,2.003646938756481e-05
21_sysprompt_talkto_ai,21,reading,25,0.00654605682939291,0.00654605682939291,4.285086001364156e-05
21_sysprompt_talkto_ai,21,reading,26,0.014717917889356613,0.014717917889356613,0.00021661710699784342
21_sysprompt_talkto_ai,21,reading,27,0.01263734232634306,0.01263734232634306,0.0001597024210731818
21_sysprompt_talkto_ai,21,reading,28,-0.004712268710136414,0.004712268710136414,2.22054763965307e-05
21_sysprompt_talkto_ai,21,reading,29,-0.01964535564184189,0.01964535564184189,0.0003859399982944489
21_sysprompt_talkto_ai,21,reading,30,-0.019790079444646835,0.019790079444646835,0.0003916472444254332
21_sysprompt_talkto_ai,21,reading,31,0.012498504482209682,0.012498504482209682,0.00015621261429181552
21_sysprompt_talkto_ai,21,reading,32,-0.004757715854793787,0.004757715854793787,2.2635860154956175e-05
21_sysprompt_talkto_ai,21,reading,33,-0.027386467903852463,0.027386467903852463,0.0007500186242487411
21_sysprompt_talkto_ai,21,reading,34,-0.020388789474964142,0.020388789474964142,0.00041570273625440857
21_sysprompt_talkto_ai,21,reading,35,-0.020595278590917587,0.020595278590917587,0.0004241655002375083
21_sysprompt_talkto_ai,21,reading,36,-0.02380106784403324,0.02380106784403324,0.0005664908305162732
21_sysprompt_talkto_ai,21,reading,37,-0.00969618745148182,0.00969618745148182,9.40160510942735e-05
21_sysprompt_talkto_ai,21,reading,38,-0.0278290007263422,0.0278290007263422,0.0007744532814267548
21_sysprompt_talkto_ai,21,reading,39,0.006333771161735058,0.006333771161735058,4.0116657129226664e-05
21_sysprompt_talkto_ai,21,reading,40,-0.02783701755106449,0.02783701755106449,0.0007748995461382725
21_sysprompt_talkto_ai,21,control,6,-0.021529963240027428,0.021529963240027428,0.00046353931711693233
21_sysprompt_talkto_ai,21,control,7,-0.01618456467986107,0.01618456467986107,0.0002619401338766064
21_sysprompt_talkto_ai,21,control,8,-0.016983479261398315,0.016983479261398315,0.00028843856782234667
21_sysprompt_talkto_ai,21,control,9,-0.00820097979158163,0.00820097979158163,6.725606954193029e-05
21_sysprompt_talkto_ai,21,control,10,-0.016331860795617104,0.016331860795617104,0.00026672967704741493
21_sysprompt_talkto_ai,21,control,11,-0.008118839003145695,0.008118839003145695,6.591554675899978e-05
21_sysprompt_talkto_ai,21,control,12,0.0032193802762776613,0.0032193802762776613,1.0364409363285631e-05
21_sysprompt_talkto_ai,21,control,13,-0.004980668891221285,0.004980668891221285,2.4807062603979463e-05
21_sysprompt_talkto_ai,21,control,14,-0.021249063313007355,0.021249063313007355,0.0004515226916801951
21_sysprompt_talkto_ai,21,control,15,-0.026237398386001587,0.026237398386001587,0.0006884010740657587
21_sysprompt_talkto_ai,21,control,16,-0.02955080196261406,0.02955080196261406,0.000873249896633635
21_sysprompt_talkto_ai,21,control,17,-0.004053154028952122,0.004053154028952122,1.6428057582410817e-05
21_sysprompt_talkto_ai,21,control,18,-0.02859480492770672,0.02859480492770672,0.0008176628688536004
21_sysprompt_talkto_ai,21,control,19,-0.02851739153265953,0.02851739153265953,0.0008132416198270015
21_sysprompt_talkto_ai,21,control,20,-0.012163957580924034,0.012163957580924034,0.00014796186403051928
21_sysprompt_talkto_ai,21,control,21,-0.014127815142273903,0.014127815142273903,0.00019959516069426378
21_sysprompt_talkto_ai,21,control,22,-0.006145074497908354,0.006145074497908354,3.776194058484361e-05
21_sysprompt_talkto_ai,21,control,23,-0.015866246074438095,0.015866246074438095,0.00025173776449462226
21_sysprompt_talkto_ai,21,control,24,-0.020279813557863235,0.020279813557863235,0.0004112708379416935
21_sysprompt_talkto_ai,21,control,25,-0.029450271278619766,0.029450271278619766,0.0008673184783842963
21_sysprompt_talkto_ai,21,control,26,-0.0033924661111086607,0.0033924661111086607,1.150882631502072e-05
21_sysprompt_talkto_ai,21,control,27,-0.006182259880006313,0.006182259880006313,3.8220337223935676e-05
21_sysprompt_talkto_ai,21,control,28,-0.01855252869427204,0.01855252869427204,0.00034419632095178745
21_sysprompt_talkto_ai,21,control,29,-0.03505207598209381,0.03505207598209381,0.0012286480306544778
21_sysprompt_talkto_ai,21,control,30,-0.030808456242084503,0.030808456242084503,0.0009491609760204356
21_sysprompt_talkto_ai,21,control,31,-0.01738874427974224,0.01738874427974224,0.0003023684276262685
21_sysprompt_talkto_ai,21,control,32,-0.02095837891101837,0.02095837891101837,0.0004392536465778196
21_sysprompt_talkto_ai,21,control,33,-0.018884189426898956,0.018884189426898956,0.00035661261031100233
21_sysprompt_talkto_ai,21,control,34,-0.02271483652293682,0.02271483652293682,0.0005159637982637445
21_sysprompt_talkto_ai,21,control,35,-0.029713768512010574,0.029713768512010574,0.0008829080391853511
21_sysprompt_talkto_ai,21,control,36,-0.01230859849601984,0.01230859849601984,0.00015150159693622187
21_sysprompt_talkto_ai,21,control,37,-0.006195548456162214,0.006195548456162214,3.8384820672654e-05
21_sysprompt_talkto_ai,21,control,38,-0.008980528451502323,0.008980528451502323,8.064989126824271e-05
21_sysprompt_talkto_ai,21,control,39,-0.0023801058996468782,0.0023801058996468782,5.664904093533876e-06
21_sysprompt_talkto_ai,21,control,40,-0.013720260933041573,0.013720260933041573,0.0001882455600707468
22_sysprompt_bare_human,22,reading,6,0.028390582650899887,0.028390582650899887,0.0008060251832575777
22_sysprompt_bare_human,22,reading,7,-0.00665751239284873,0.00665751239284873,4.4322471260934424e-05
22_sysprompt_bare_human,22,reading,8,-0.003392609069123864,0.003392609069123864,1.1509796295901492e-05
22_sysprompt_bare_human,22,reading,9,0.018929511308670044,0.018929511308670044,0.0003583263983850671
22_sysprompt_bare_human,22,reading,10,-0.04206409677863121,0.04206409677863121,0.0017693882378020526
22_sysprompt_bare_human,22,reading,11,0.011174635961651802,0.011174635961651802,0.0001248724888754417
22_sysprompt_bare_human,22,reading,12,-0.0321197584271431,0.0321197584271431,0.00103167888141803
22_sysprompt_bare_human,22,reading,13,-0.01572665199637413,0.01572665199637413,0.0002473275830150584
22_sysprompt_bare_human,22,reading,14,-0.023430416360497475,0.023430416360497475,0.0005489844108262677
22_sysprompt_bare_human,22,reading,15,-0.0038044126704335213,0.0038044126704335213,1.4473555766955117e-05
22_sysprompt_bare_human,22,reading,16,-0.024920525029301643,0.024920525029301643,0.0006210325677360497
22_sysprompt_bare_human,22,reading,17,-0.012926338240504265,0.012926338240504265,0.0001670902203079229
22_sysprompt_bare_human,22,reading,18,-0.005526321940124035,0.005526321940124035,3.054023418589628e-05
22_sysprompt_bare_human,22,reading,19,-0.01981249265372753,0.01981249265372753,0.0003925348651540074
22_sysprompt_bare_human,22,reading,20,-0.0054306103847920895,0.0054306103847920895,2.9491529151411686e-05
22_sysprompt_bare_human,22,reading,21,0.015680843964219093,0.015680843964219093,0.00024588886743018637
22_sysprompt_bare_human,22,reading,22,-0.003341159550473094,0.003341159550473094,1.1163347141717567e-05
22_sysprompt_bare_human,22,reading,23,0.02153978869318962,0.02153978869318962,0.00046396249694725944
22_sysprompt_bare_human,22,reading,24,0.002484502736479044,0.002484502736479044,6.172753847571858e-06
22_sysprompt_bare_human,22,reading,25,-0.002818219130858779,0.002818219130858779,7.942359069538411e-06
22_sysprompt_bare_human,22,reading,26,0.01264635007828474,0.01264635007828474,0.00015993017030253246
22_sysprompt_bare_human,22,reading,27,0.014275975525379181,0.014275975525379181,0.00020380347720122538
22_sysprompt_bare_human,22,reading,28,0.0018657788168638945,0.0018657788168638945,3.481130593458034e-06
22_sysprompt_bare_human,22,reading,29,-0.016438854858279228,0.016438854858279228,0.0002702359490515706
22_sysprompt_bare_human,22,reading,30,-0.015293443575501442,0.015293443575501442,0.00023388941639704633
22_sysprompt_bare_human,22,reading,31,0.009803899563848972,0.009803899563848972,9.611644665803807e-05
22_sysprompt_bare_human,22,reading,32,0.00072916952194646,0.00072916952194646,5.31688191735629e-07
22_sysprompt_bare_human,22,reading,33,-0.029929431155323982,0.029929431155323982,0.0008957708492812778
22_sysprompt_bare_human,22,reading,34,-0.018205102533102036,0.018205102533102036,0.00033142575824075815
22_sysprompt_bare_human,22,reading,35,-0.014994955621659756,0.014994955621659756,0.0002248486940955455
22_sysprompt_bare_human,22,reading,36,-0.020091313868761063,0.020091313868761063,0.0004036608929730706
22_sysprompt_bare_human,22,reading,37,-0.013308190740644932,0.013308190740644932,0.0001771079407893875
22_sysprompt_bare_human,22,reading,38,-0.027354182675480843,0.027354182675480843,0.0007482513098435763
22_sysprompt_bare_human,22,reading,39,0.012700429186224937,0.012700429186224937,0.00016130090151431423
22_sysprompt_bare_human,22,reading,40,-0.033360183238983154,0.033360183238983154,0.0011129018257385326
22_sysprompt_bare_human,22,control,6,-0.021071037277579308,0.021071037277579308,0.0004439886119531368
22_sysprompt_bare_human,22,control,7,-0.010402506217360497,0.010402506217360497,0.00010821213560222379
22_sysprompt_bare_human,22,control,8,-0.018247300758957863,0.018247300758957863,0.0003329639849878642
22_sysprompt_bare_human,22,control,9,0.0018823046702891588,0.0018823046702891588,3.543070871792379e-06
22_sysprompt_bare_human,22,control,10,-0.008629130199551582,0.008629130199551582,7.446188800081313e-05
22_sysprompt_bare_human,22,control,11,-0.008844202384352684,0.008844202384352684,7.82199158153897e-05
22_sysprompt_bare_human,22,control,12,0.016009127721190453,0.016009127721190453,0.0002562921703933886
22_sysprompt_bare_human,22,control,13,-0.00025447853840887547,0.00025447853840887547,6.47593265107175e-08
22_sysprompt_bare_human,22,control,14,-0.013060268014669418,0.013060268014669418,0.00017057060061499707
22_sysprompt_bare_human,22,control,15,-0.0182955265045166,0.0182955265045166,0.00033472629007746946
22_sysprompt_bare_human,22,control,16,-0.019870392978191376,0.019870392978191376,0.00039483251710775713
22_sysprompt_bare_human,22,control,17,0.006882857996970415,0.006882857996970415,4.7373734206459595e-05
22_sysprompt_bare_human,22,control,18,-0.021732041612267494,0.021732041612267494,0.00047228163263732595
22_sysprompt_bare_human,22,control,19,-0.02441507950425148,0.02441507950425148,0.0005960961071989207
22_sysprompt_bare_human,22,control,20,-0.0017684398917481303,0.0017684398917481303,3.127379650726139e-06
22_sysprompt_bare_human,22,control,21,-0.013531249016523361,0.013531249016523361,0.00018309469994716443
22_sysprompt_bare_human,22,control,22,0.0038384655490517616,0.0038384655490517616,1.4733817771257242e-05
22_sysprompt_bare_human,22,control,23,-0.012685793451964855,0.012685793451964855,0.0001609293555059144
22_sysprompt_bare_human,22,control,24,-0.008825398981571198,0.008825398981571198,7.788766718391793e-05
22_sysprompt_bare_human,22,control,25,-0.023794062435626984,0.023794062435626984,0.0005661574071905151
22_sysprompt_bare_human,22,control,26,0.0022033436689525843,0.0022033436689525843,4.854723323513435e-06
22_sysprompt_bare_human,22,control,27,-0.0011998991249129176,0.0011998991249129176,1.4397579099667855e-06
22_sysprompt_bare_human,22,control,28,-0.017248086631298065,0.017248086631298065,0.00029749649244076304
22_sysprompt_bare_human,22,control,29,-0.03348694369196892,0.03348694369196892,0.001121375397829097
22_sysprompt_bare_human,22,control,30,-0.02632983587682247,0.02632983587682247,0.0006932602573004078
22_sysprompt_bare_human,22,control,31,-0.005738639272749424,0.005738639272749424,3.293198070274204e-05
22_sysprompt_bare_human,22,control,32,-0.01567448489367962,0.01567448489367962,0.00024568947668219057
22_sysprompt_bare_human,22,control,33,-0.015036487020552158,0.015036487020552158,0.00022609594191923352
22_sysprompt_bare_human,22,control,34,-0.02732107788324356,0.02732107788324356,0.0007464412967022604
22_sysprompt_bare_human,22,control,35,-0.025373674929142,0.025373674929142,0.0006438233794097692
22_sysprompt_bare_human,22,control,36,-0.010726864449679852,0.010726864449679852,0.00011506562092180542
22_sysprompt_bare_human,22,control,37,-0.011431519873440266,0.011431519873440266,0.00013067964661685975
22_sysprompt_bare_human,22,control,38,-0.004282034933567047,0.004282034933567047,1.8335823172288546e-05
22_sysprompt_bare_human,22,control,39,0.001920191803947091,0.001920191803947091,3.687136563945584e-06
22_sysprompt_bare_human,22,control,40,-0.022845225408673286,0.022845225408673286,0.0005219043239730915
23_sysprompt_bare_ai,23,reading,6,0.02921321801841259,0.02921321801841259,0.000853412106991306
23_sysprompt_bare_ai,23,reading,7,-0.010211930610239506,0.010211930610239506,0.0001042835267883466
23_sysprompt_bare_ai,23,reading,8,-0.0010514085879549384,0.0010514085879549384,1.1054600188253975e-06
23_sysprompt_bare_ai,23,reading,9,0.020495746284723282,0.020495746284723282,0.0004200756157677482
23_sysprompt_bare_ai,23,reading,10,-0.03961183503270149,0.03961183503270149,0.0015690974746579572
23_sysprompt_bare_ai,23,reading,11,0.012486985884606838,0.012486985884606838,0.00015592481648237042
23_sysprompt_bare_ai,23,reading,12,-0.029143555089831352,0.029143555089831352,0.0008493468032740349
23_sysprompt_bare_ai,23,reading,13,-0.011095639318227768,0.011095639318227768,0.00012311321188020197
23_sysprompt_bare_ai,23,reading,14,-0.020406387746334076,0.020406387746334076,0.0004164206608537335
23_sysprompt_bare_ai,23,reading,15,-0.005438182037323713,0.005438182037323713,2.9573823871070293e-05
23_sysprompt_bare_ai,23,reading,16,-0.02958066761493683,0.02958066761493683,0.0008750158965453725
23_sysprompt_bare_ai,23,reading,17,-0.021671509370207787,0.021671509370207787,0.0004696543183830039
23_sysprompt_bare_ai,23,reading,18,-0.010836358182132244,0.010836358182132244,0.00011742665865146443
23_sysprompt_bare_ai,23,reading,19,-0.026911545544862747,0.026911545544862747,0.000724231283613222
23_sysprompt_bare_ai,23,reading,20,-0.009915334172546864,0.009915334172546864,9.83138517532756e-05
23_sysprompt_bare_ai,23,reading,21,0.013311254791915417,0.013311254791915417,0.00017718950413529114
23_sysprompt_bare_ai,23,reading,22,-0.00540006160736084,0.00540006160736084,2.9160665363292537e-05
23_sysprompt_bare_ai,23,reading,23,0.015838829800486565,0.015838829800486565,0.00025086852944878127
23_sysprompt_bare_ai,23,reading,24,-0.0022293461952358484,0.0022293461952358484,4.969984458212554e-06
23_sysprompt_bare_ai,23,reading,25,0.0001027192483888939,0.0001027192483888939,1.0551243989579283e-08
23_sysprompt_bare_ai,23,reading,26,0.011304091662168503,0.011304091662168503,0.00012778248830670746
23_sysprompt_bare_ai,23,reading,27,0.008744152262806892,0.008744152262806892,7.64601987951509e-05
23_sysprompt_bare_ai,23,reading,28,-0.0010225558653473854,0.0010225558653473854,1.0456204977563402e-06
23_sysprompt_bare_ai,23,reading,29,-0.018871765583753586,0.018871765583753586,0.0003561435362481463
23_sysprompt_bare_ai,23,reading,30,-0.014292053878307343,0.014292053878307343,0.00020426280406043995
23_sysprompt_bare_ai,23,reading,31,0.008472604677081108,0.008472604677081108,7.178503001409667e-05
23_sysprompt_bare_ai,23,reading,32,-0.0038377924356609583,0.0038377924356609583,1.472865077921647e-05
23_sysprompt_bare_ai,23,reading,33,-0.03194654360413551,0.03194654360413551,0.0010205816482509317
23_sysprompt_bare_ai,23,reading,34,-0.02085905708372593,0.02085905708372593,0.00043510026242213687
23_sysprompt_bare_ai,23,reading,35,-0.019097356125712395,0.019097356125712395,0.0003647090109922847
23_sysprompt_bare_ai,23,reading,36,-0.022128205746412277,0.022128205746412277,0.0004896574895555533
23_sysprompt_bare_ai,23,reading,37,-0.012256288900971413,0.012256288900971413,0.00015021661762407504
23_sysprompt_bare_ai,23,reading,38,-0.024828949943184853,0.024828949943184853,0.0006164767552811791
23_sysprompt_bare_ai,23,reading,39,0.010873094201087952,0.010873094201087952,0.00011822417750573244
23_sysprompt_bare_ai,23,reading,40,-0.030312472954392433,0.030312472954392433,0.0009188460166107727
23_sysprompt_bare_ai,23,control,6,-0.03053012490272522,0.03053012490272522,0.0009320885265760026
23_sysprompt_bare_ai,23,control,7,-0.020269587635993958,0.020269587635993958,0.0004108561829332391
23_sysprompt_bare_ai,23,control,8,-0.021433303132653236,0.021433303132653236,0.00045938648317620304
23_sysprompt_bare_ai,23,control,9,-0.004226991441100836,0.004226991441100836,1.786745664313972e-05
23_sysprompt_bare_ai,23,control,10,-0.01753528043627739,0.01753528043627739,0.00030748605997889256
23_sysprompt_bare_ai,23,control,11,-0.01145288348197937,0.01145288348197937,0.0001311685400517959
23_sysprompt_bare_ai,23,control,12,0.00591430114582181,0.00591430114582181,3.497895804346917e-05
23_sysprompt_bare_ai,23,control,13,-0.006271914578974247,0.006271914578974247,3.9336912485949706e-05
23_sysprompt_bare_ai,23,control,14,-0.01692277379333973,0.01692277379333973,0.00028638027286054593
23_sysprompt_bare_ai,23,control,15,-0.02660468965768814,0.02660468965768814,0.0007078095117818983
23_sysprompt_bare_ai,23,control,16,-0.028747783973813057,0.028747783973813057,0.0008264350834050228
23_sysprompt_bare_ai,23,control,17,0.0016686657909303904,0.0016686657909303904,2.7844455218213452e-06
23_sysprompt_bare_ai,23,control,18,-0.02664778381586075,0.02664778381586075,0.00071010438229685
23_sysprompt_bare_ai,23,control,19,-0.028796201571822166,0.028796201571822166,0.0008292212249650134
23_sysprompt_bare_ai,23,control,20,-0.00802612118422985,0.00802612118422985,6.441862126394318e-05
23_sysprompt_bare_ai,23,control,21,-0.013605454005300999,0.013605454005300999,0.000185108378690361
23_sysprompt_bare_ai,23,control,22,-0.0008143296581692994,0.0008143296581692994,6.63132792174128e-07
23_sysprompt_bare_ai,23,control,23,-0.017150668427348137,0.017150668427348137,0.0002941454275048362
23_sysprompt_bare_ai,23,control,24,-0.011018936522305012,0.011018936522305012,0.00012141696208258727
23_sysprompt_bare_ai,23,control,25,-0.026418812572956085,0.026418812572956085,0.0006979536577649825
23_sysprompt_bare_ai,23,control,26,-0.002040141960605979,0.002040141960605979,4.162179219425208e-06
23_sysprompt_bare_ai,23,control,27,-0.0047881584614515305,0.0047881584614515305,2.2926461451969887e-05
23_sysprompt_bare_ai,23,control,28,-0.019786600023508072,0.019786600023508072,0.00039150954049028963
23_sysprompt_bare_ai,23,control,29,-0.03730347752571106,0.03730347752571106,0.0013915494355112301
23_sysprompt_bare_ai,23,control,30,-0.029479576274752617,0.029479576274752617,0.0008690454173389574
23_sysprompt_bare_ai,23,control,31,-0.008862506598234177,0.008862506598234177,7.854402320374432e-05
23_sysprompt_bare_ai,23,control,32,-0.019740039482712746,0.019740039482712746,0.0003896691587790581
23_sysprompt_bare_ai,23,control,33,-0.0205292496830225,0.0205292496830225,0.0004214500925478794
23_sysprompt_bare_ai,23,control,34,-0.026355963200330734,0.026355963200330734,0.0006946367962171879
23_sysprompt_bare_ai,23,control,35,-0.031428541988134384,0.031428541988134384,0.000987753251499926
23_sysprompt_bare_ai,23,control,36,-0.015061183832585812,0.015061183832585812,0.00022683925843894424
23_sysprompt_bare_ai,23,control,37,-0.010142534971237183,0.010142534971237183,0.00010287101564276924
23_sysprompt_bare_ai,23,control,38,-0.00617252616211772,0.00617252616211772,3.8100079222027705e-05
23_sysprompt_bare_ai,23,control,39,-0.0005829347646795213,0.0005829347646795213,3.398129398719689e-07
23_sysprompt_bare_ai,23,control,40,-0.020754925906658173,0.020754925906658173,0.00043076694939087057
